,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
2044,2018-09-07 10:00:00,9380.0,9410.0,9340.0,9350.0,[],[],0.0,0.0,21.52852529601722,-3229.278794402583,0.0,0,0,0,2293108.543639688,-3229.278794402583,2.2931048688575237
2045,2018-09-07 11:00:00,9350.0,9360.0,9320.0,9320.0,[],[],1.0,0.0,21.52852529601722,-3229.278794402583,0.0,0,0,0,2289879.264845285,-3229.278794402583,2.2898755900631214
2046,2018-09-07 13:00:00,9325.0,9365.0,9310.0,9355.0,[],[],0.0,0.0,21.52852529601722,3767.4919268030135,0.0,0,0,0,2293646.756772088,3767.4919268030135,2.2936430819899245
2047,2018-09-07 14:00:00,9355.0,9365.0,9320.0,9340.0,[],[],1.0,0.0,21.52852529601722,-1614.6393972012916,0.0,0,0,0,2292032.1173748868,-1614.6393972012916,2.2920284425927226
2048,2018-09-10 09:00:00,9355.0,9385.0,9340.0,9375.0,[],[],0.0,0.0,21.52852529601722,3767.4919268030135,0.0,0,0,0,2295799.6093016895,3767.4919268030135,2.295795934519526
2049,2018-09-10 10:00:00,9375.0,9385.0,9365.0,9375.0,[],[],0.0,0.0,21.52852529601722,0.0,0.0,0,0,0,2295799.6093016895,0.0,2.295795934519526
2050,2018-09-10 11:00:00,9375.0,9405.0,9360.0,9360.0,[],[],0.0,0.0,21.52852529601722,-1614.6393972012916,0.0,0,0,0,2294184.9699044884,-1614.6393972012916,2.2941812951223244
2051,2018-09-10 13:00:00,9360.0,9370.0,9345.0,9365.0,[],[],-1.0,-1.0,21.52852529601722,538.2131324004306,0.0,0,0,0,2294723.183036889,538.2131324004306,2.294719508254725
2052,2018-09-10 14:00:00,9365.0,9395.0,9360.0,9395.0,"[9365.0, 9365.0]","['2018-09-10 14:00:00', '2018-09-10 14:00:00']",0.0,0.0,-21.35611318739989,-3203.4169781099836,51.549091096876644,0,0,0,2291468.216967682,-3254.96606920686,2.291464542185518
2053,2018-09-11 09:00:00,9385.0,9390.0,9355.0,9380.0,[],[],-1.0,0.0,-21.35611318739989,1601.7084890549918,0.0,0,0,0,2293069.9254567367,1601.7084890549918,2.293066250674573
2054,2018-09-11 10:00:00,9375.0,9405.0,9350.0,9360.0,[],[],-1.0,0.0,-21.35611318739989,2135.611318739989,0.0,0,0,0,2295205.5367754768,2135.611318739989,2.295201861993313
2055,2018-09-11 11:00:00,9360.0,9380.0,9345.0,9375.0,[],[],-1.0,0.0,-21.35611318739989,-1601.7084890549918,0.0,0,0,0,2293603.828286422,-1601.7084890549918,2.2936001535042583
2056,2018-09-11 13:00:00,9375.0,9400.0,9375.0,9385.0,[],[],-1.0,0.0,-21.35611318739989,-1067.8056593699946,0.0,0,0,0,2292536.022627052,-1067.8056593699946,2.2925323478448885
2057,2018-09-11 14:00:00,9385.0,9390.0,9290.0,9295.0,[],[],1.0,1.0,-21.35611318739989,9610.250934329952,0.0,0,0,0,2302146.2735613817,9610.250934329952,2.302142598779218
2058,2018-09-12 09:00:00,9320.0,9325.0,9235.0,9250.0,"[9315.0, 9315.0]","['2018-09-12 09:01:00', '2018-09-12 09:01:00']",1.0,0.0,21.470746108427267,-9113.603803978851,51.493822276317566,0,0,0,2292981.175935127,-9165.097626255169,2.292977501152963
2059,2018-09-12 10:00:00,9250.0,9320.0,9235.0,9300.0,[],[],1.0,0.0,21.470746108427267,5367.686527106816,0.0,0,0,0,2298348.8624622338,5367.686527106816,2.29834518768007
2060,2018-09-12 11:00:00,9300.0,9310.0,9295.0,9300.0,[],[],1.0,0.0,21.470746108427267,0.0,0.0,0,0,0,2298348.8624622338,0.0,2.29834518768007
2061,2018-09-12 13:00:00,9300.0,9355.0,9295.0,9345.0,[],[],0.0,0.0,21.470746108427267,4830.917874396136,0.0,0,0,0,2303179.78033663,4830.917874396136,2.303176105554466
2062,2018-09-12 14:00:00,9345.0,9345.0,9305.0,9330.0,[],[],1.0,0.0,21.470746108427267,-1610.3059581320451,0.0,0,0,0,2301569.474378498,-1610.3059581320451,2.301565799596334
2063,2018-09-13 09:00:00,9335.0,9375.0,9325.0,9345.0,[],[],0.0,0.0,21.470746108427267,1610.3059581320451,0.0,0,0,0,2303179.78033663,1610.3059581320451,2.303176105554466
2064,2018-09-13 10:00:00,9345.0,9360.0,9325.0,9335.0,[],[],-1.0,-1.0,21.470746108427267,-1073.5373054213633,0.0,0,0,0,2302106.243031209,-1073.5373054213633,2.302102568249045
2065,2018-09-13 11:00:00,9335.0,9345.0,9310.0,9315.0,"[9335.0, 9335.0]","['2018-09-13 11:00:00', '2018-09-13 11:00:00']",-1.0,0.0,-21.424745581146222,2142.474558114622,51.494016401039055,0,0,0,2304197.2235729224,2090.980541713583,2.3041935487907583
2066,2018-09-13 13:00:00,9315.0,9330.0,9300.0,9315.0,[],[],1.0,1.0,-21.424745581146222,0.0,0.0,0,0,0,2304197.2235729224,0.0,2.3041935487907583
2067,2018-09-13 14:00:00,9315.0,9370.0,9310.0,9355.0,"[9315.0, 9315.0]","['2018-09-13 14:00:00', '2018-09-13 14:00:00']",0.0,0.0,21.470746108427267,4294.149221685453,51.52165677484531,0,0,0,2308439.8511378327,4242.627564910607,2.308436176355669
2068,2018-09-14 09:00:00,9350.0,9375.0,9325.0,9360.0,[],[],0.0,0.0,21.470746108427267,536.7686527106816,0.0,0,0,0,2308976.6197905433,536.7686527106816,2.3089729450083794
2069,2018-09-14 10:00:00,9360.0,9430.0,9360.0,9420.0,[],[],0.0,0.0,21.470746108427267,6441.2238325281805,0.0,0,0,0,2315417.8436230714,6441.2238325281805,2.3154141688409076
2070,2018-09-14 11:00:00,9420.0,9425.0,9405.0,9420.0,[],[],0.0,0.0,21.470746108427267,0.0,0.0,0,0,0,2315417.8436230714,0.0,2.3154141688409076
2071,2018-09-14 13:00:00,9425.0,9425.0,9390.0,9405.0,[],[],0.0,0.0,21.470746108427267,-1610.3059581320451,0.0,0,0,0,2313807.537664939,-1610.3059581320451,2.3138038628827755
2072,2018-09-14 14:00:00,9405.0,9410.0,9380.0,9395.0,[],[],-1.0,-1.0,21.470746108427267,-1073.5373054213633,0.0,0,0,0,2312734.000359518,-1073.5373054213633,2.312730325577354
2073,2018-09-17 09:00:00,9400.0,9440.0,9365.0,9435.0,"[9399.0, 9399.0]","['2018-09-17 09:00:00', '2018-09-17 09:00:00']",0.0,0.0,-21.2879191059074,-3402.4105168947867,51.60369762958232,0,0,0,2309279.9861449935,-3454.014214524369,2.30927631136283
2074,2018-09-17 10:00:00,9435.0,9445.0,9390.0,9415.0,[],[],0.0,0.0,-21.2879191059074,2128.79191059074,0.0,0,0,0,2311408.778055584,2128.79191059074,2.3114051032734206
2075,2018-09-17 11:00:00,9415.0,9425.0,9375.0,9385.0,[],[],1.0,1.0,-21.2879191059074,3193.1878658861096,0.0,0,0,0,2314601.96592147,3193.1878658861096,2.3145982911393066
2076,2018-09-17 13:00:00,9390.0,9415.0,9385.0,9410.0,"[9400.0, 9400.0]","['2018-09-17 13:31:00', '2018-09-17 13:31:00']",-1.0,-1.0,21.27659574468085,-532.7641457090124,51.549047341977065,0,0,0,2314017.652728419,-584.3131930509894,2.3140139779462556
2077,2018-09-17 14:00:00,9410.0,9415.0,9395.0,9410.0,"[9410.0, 9410.0]","['2018-09-17 14:00:00', '2018-09-17 14:00:00']",-1.0,0.0,-21.253985122210416,0.0,51.549047341977065,0,0,0,2313966.103681077,-51.549047341977065,2.313962428898914
2078,2018-09-18 09:00:00,9390.0,9440.0,9385.0,9420.0,[],[],-1.0,0.0,-21.253985122210416,-1062.6992561105208,0.0,0,0,0,2312903.4044249663,-1062.6992561105208,2.3128997296428033
2079,2018-09-18 10:00:00,9420.0,9445.0,9410.0,9440.0,[],[],0.0,0.0,-21.253985122210416,-2125.3985122210415,0.0,0,0,0,2310778.0059127454,-2125.3985122210415,2.3107743311305824
2080,2018-09-18 11:00:00,9440.0,9450.0,9430.0,9440.0,[],[],-1.0,0.0,-21.253985122210416,0.0,0.0,0,0,0,2310778.0059127454,0.0,2.3107743311305824
2081,2018-09-18 13:00:00,9440.0,9470.0,9435.0,9445.0,[],[],0.0,0.0,-21.253985122210416,-531.3496280552604,0.0,0,0,0,2310246.65628469,-531.3496280552604,2.310242981502527
2082,2018-09-18 14:00:00,9450.0,9475.0,9435.0,9475.0,[],[],0.0,0.0,-21.253985122210416,-3188.0977683315627,0.0,0,0,0,2307058.5585163585,-3188.0977683315627,2.3070548837341955
2083,2018-09-19 09:00:00,9485.0,9510.0,9465.0,9505.0,[],[],0.0,0.0,-21.253985122210416,-3188.0977683315627,0.0,0,0,0,2303870.460748027,-3188.0977683315627,2.303866785965864
2084,2018-09-19 10:00:00,9505.0,9525.0,9500.0,9515.0,[],[],0.0,0.0,-21.253985122210416,-1062.6992561105208,0.0,0,0,0,2302807.7614919166,-1062.6992561105208,2.3028040867097532
2085,2018-09-19 11:00:00,9515.0,9520.0,9495.0,9520.0,[],[],0.0,0.0,-21.253985122210416,-531.3496280552604,0.0,0,0,0,2302276.411863861,-531.3496280552604,2.302272737081698
2086,2018-09-19 13:00:00,9520.0,9520.0,9500.0,9505.0,[],[],0.0,0.0,-21.253985122210416,1594.0488841657814,0.0,0,0,0,2303870.460748027,1594.0488841657814,2.303866785965864
2087,2018-09-19 14:00:00,9505.0,9530.0,9495.0,9530.0,[],[],0.0,0.0,-21.253985122210416,-2656.748140276302,0.0,0,0,0,2301213.7126077507,-2656.748140276302,2.3012100378255873
2088,2018-09-20 09:00:00,9540.0,9620.0,9540.0,9585.0,[],[],0.0,0.0,-21.253985122210416,-5844.845908607864,0.0,0,0,0,2295368.866699143,-5844.845908607864,2.2953651919169795
2089,2018-09-20 10:00:00,9585.0,9595.0,9570.0,9590.0,[],[],0.0,0.0,-21.253985122210416,-531.3496280552604,0.0,0,0,0,2294837.5170710874,-531.3496280552604,2.2948338422889245
2090,2018-09-20 11:00:00,9590.0,9590.0,9570.0,9585.0,[],[],0.0,0.0,-21.253985122210416,531.3496280552604,0.0,0,0,0,2295368.866699143,531.3496280552604,2.2953651919169795
2091,2018-09-20 13:00:00,9580.0,9615.0,9555.0,9555.0,[],[],0.0,0.0,-21.253985122210416,3188.0977683315627,0.0,0,0,0,2298556.9644674743,3188.0977683315627,2.2985532896853114
2092,2018-09-20 14:00:00,9560.0,9575.0,9530.0,9565.0,[],[],-1.0,0.0,-21.253985122210416,-1062.6992561105208,0.0,0,0,0,2297494.265211364,-1062.6992561105208,2.297490590429201
2093,2018-09-21 09:00:00,9560.0,9580.0,9540.0,9560.0,[],[],-1.0,0.0,-21.253985122210416,531.3496280552604,0.0,0,0,0,2298025.6148394193,531.3496280552604,2.2980219400572564
2094,2018-09-21 10:00:00,9560.0,9560.0,9525.0,9540.0,[],[],1.0,1.0,-21.253985122210416,2125.3985122210415,0.0,0,0,0,2300151.01335164,2125.3985122210415,2.3001473385694773
2095,2018-09-21 11:00:00,9540.0,9555.0,9535.0,9540.0,"[9540.0, 9540.0]","['2018-09-21 11:00:00', '2018-09-21 11:00:00']",1.0,0.0,20.964360587002098,0.0,51.52165677484532,0,0,0,2300099.4916948653,-51.52165677484532,2.300095816912702
2096,2018-09-21 13:00:00,9545.0,9555.0,9535.0,9550.0,[],[],1.0,0.0,20.964360587002098,1048.2180293501049,0.0,0,0,0,2301147.7097242153,1048.2180293501049,2.3011440349420518
2097,2018-09-21 14:00:00,9550.0,9565.0,9505.0,9510.0,[],[],-1.0,-1.0,20.964360587002098,-4192.8721174004195,0.0,0,0,0,2296954.8376068147,-4192.8721174004195,2.2969511628246515
2098,2018-09-25 09:00:00,9515.0,9560.0,9515.0,9545.0,"[9514.0, 9514.0]","['2018-09-25 09:00:00', '2018-09-25 09:00:00']",1.0,1.0,-21.03049421661409,-2840.439391835142,51.52165677484532,0,0,0,2294062.8765582046,-2891.9610486099873,2.294059201776042
2099,2018-09-25 10:00:00,9545.0,9565.0,9540.0,9565.0,"[9545.0, 9545.0]","['2018-09-25 10:00:00', '2018-09-25 10:00:00']",-1.0,-1.0,20.953378732320587,2095.337873232059,51.5486032480539,0,0,0,2296106.665828189,2043.789269984005,2.2961029910460256
2100,2018-09-25 11:00:00,9565.0,9575.0,9555.0,9565.0,"[9565.0, 9565.0]","['2018-09-25 11:00:00', '2018-09-25 11:00:00']",1.0,1.0,-20.909566126502874,0.0,51.5216567748453,0,0,0,2296055.144171414,-51.5216567748453,2.2960514693892504
2101,2018-09-25 13:00:00,9565.0,9570.0,9500.0,9515.0,"[9555.0, 9555.0]","['2018-09-25 13:31:00', '2018-09-25 13:31:00']",-1.0,-1.0,20.931449502878074,-3140.8115942504714,51.54874492246615,0,0,0,2292862.783832241,-3192.3603391729375,2.292859109050078
2102,2018-09-25 14:00:00,9515.0,9560.0,9505.0,9545.0,"[9515.0, 9515.0]","['2018-09-25 14:00:00', '2018-09-25 14:00:00']",-1.0,0.0,-21.019442984760904,-3152.9164477141353,51.46773562699095,0,0,0,2289658.3996488997,-3204.384183341126,2.289654724866737
2103,2018-09-26 09:00:00,9550.0,9570.0,9485.0,9495.0,[],[],-1.0,0.0,-21.019442984760904,5254.860746190226,0.0,0,0,0,2294913.26039509,5254.860746190226,2.2949095856129267
2104,2018-09-26 10:00:00,9495.0,9515.0,9485.0,9495.0,[],[],-1.0,0.0,-21.019442984760904,0.0,0.0,0,0,0,2294913.26039509,0.0,2.2949095856129267
2105,2018-09-26 11:00:00,9495.0,9495.0,9465.0,9470.0,[],[],-1.0,0.0,-21.019442984760904,2627.430373095113,0.0,0,0,0,2297540.690768185,2627.430373095113,2.297537015986022
2106,2018-09-26 13:00:00,9475.0,9485.0,9350.0,9375.0,[],[],-1.0,0.0,-21.019442984760904,9984.235417761429,0.0,0,0,0,2307524.9261859464,9984.235417761429,2.3075212514037835
2107,2018-09-26 14:00:00,9370.0,9450.0,9365.0,9445.0,[],[],-1.0,0.0,-21.019442984760904,-7356.8050446663165,0.0,0,0,0,2300168.12114128,-7356.8050446663165,2.3001644463591173
2108,2018-09-27 09:00:00,9445.0,9500.0,9420.0,9470.0,[],[],0.0,0.0,-21.019442984760904,-2627.430373095113,0.0,0,0,0,2297540.690768185,-2627.430373095113,2.2975370159860216
2109,2018-09-27 10:00:00,9465.0,9475.0,9460.0,9470.0,[],[],-1.0,0.0,-21.019442984760904,0.0,0.0,0,0,0,2297540.690768185,0.0,2.2975370159860216
2110,2018-09-27 11:00:00,9470.0,9475.0,9455.0,9465.0,[],[],-1.0,0.0,-21.019442984760904,525.4860746190226,0.0,0,0,0,2298066.176842804,525.4860746190226,2.298062502060641
2111,2018-09-27 13:00:00,9460.0,9465.0,9440.0,9450.0,[],[],-1.0,0.0,-21.019442984760904,1576.4582238570677,0.0,0,0,0,2299642.635066661,1576.4582238570677,2.299638960284498
2112,2018-09-27 14:00:00,9450.0,9475.0,9435.0,9470.0,[],[],-1.0,0.0,-21.019442984760904,-2101.9442984760904,0.0,0,0,0,2297540.690768185,-2101.9442984760904,2.2975370159860216
2113,2018-09-28 09:00:00,9435.0,9480.0,9420.0,9465.0,[],[],-1.0,0.0,-21.019442984760904,525.4860746190226,0.0,0,0,0,2298066.176842804,525.4860746190226,2.298062502060641
2114,2018-09-28 10:00:00,9470.0,9470.0,9455.0,9460.0,[],[],-1.0,0.0,-21.019442984760904,525.4860746190226,0.0,0,0,0,2298591.662917423,525.4860746190226,2.2985879881352598
2115,2018-09-28 11:00:00,9460.0,9465.0,9440.0,9455.0,[],[],1.0,1.0,-21.019442984760904,525.4860746190226,0.0,0,0,0,2299117.148992042,525.4860746190226,2.2991134742098787
2116,2018-09-28 13:00:00,9460.0,9480.0,9455.0,9480.0,"[9461.0, 9461.0]","['2018-09-28 13:31:00', '2018-09-28 13:31:00']",-1.0,-1.0,21.130480718436345,1376.8123787086256,51.54884498422517,0,0,0,2300442.4125257665,1325.2635337244005,2.3004387377436033
2117,2018-09-28 14:00:00,9480.0,9505.0,9465.0,9500.0,"[9480.0, 9480.0]","['2018-09-28 14:00:00', '2018-09-28 14:00:00']",0.0,0.0,-21.09704641350211,-2109.704641350211,51.548787715748325,0,0,0,2298281.1590967006,-2161.2534290659596,2.2982774843145375
2118,2018-10-08 09:00:00,9525.0,9610.0,9525.0,9595.0,[],[],0.0,0.0,-21.09704641350211,-10021.097046413503,0.0,0,0,0,2288260.062050287,-10021.097046413503,2.288256387268124
2119,2018-10-08 10:00:00,9595.0,9600.0,9565.0,9590.0,[],[],0.0,0.0,-21.09704641350211,527.4261603375528,0.0,0,0,0,2288787.4882106245,527.4261603375528,2.2887838134284615
2120,2018-10-08 11:00:00,9590.0,9615.0,9580.0,9600.0,[],[],0.0,0.0,-21.09704641350211,-1054.8523206751056,0.0,0,0,0,2287732.6358899493,-1054.8523206751056,2.2877289611077867
2121,2018-10-08 13:00:00,9600.0,9630.0,9595.0,9630.0,[],[],0.0,0.0,-21.09704641350211,-3164.556962025317,0.0,0,0,0,2284568.078927924,-3164.556962025317,2.284564404145761
2122,2018-10-08 14:00:00,9630.0,9720.0,9615.0,9715.0,[],[],0.0,0.0,-21.09704641350211,-8966.244725738396,0.0,0,0,0,2275601.8342021857,-8966.244725738396,2.2755981594200225
2123,2018-10-09 09:00:00,9755.0,9770.0,9705.0,9735.0,[],[],0.0,0.0,-21.09704641350211,-2109.704641350211,0.0,0,0,0,2273492.1295608357,-2109.704641350211,2.2734884547786725
2124,2018-10-09 10:00:00,9735.0,9795.0,9735.0,9785.0,[],[],0.0,0.0,-21.09704641350211,-5274.261603375527,0.0,0,0,0,2268217.86795746,-5274.261603375527,2.268214193175297
2125,2018-10-09 11:00:00,9785.0,9805.0,9780.0,9790.0,[],[],0.0,0.0,-21.09704641350211,-527.4261603375528,0.0,0,0,0,2267690.441797123,-527.4261603375528,2.2676867670149594
2126,2018-10-09 13:00:00,9785.0,9800.0,9745.0,9760.0,[],[],0.0,0.0,-21.09704641350211,3164.556962025317,0.0,0,0,0,2270854.998759148,3164.556962025317,2.2708513239769847
2127,2018-10-09 14:00:00,9760.0,9840.0,9745.0,9825.0,[],[],0.0,0.0,-21.09704641350211,-6856.540084388185,0.0,0,0,0,2263998.45867476,-6856.540084388185,2.2639947838925965
2128,2018-10-10 09:00:00,9805.0,9825.0,9660.0,9690.0,[],[],0.0,0.0,-21.09704641350211,14240.506329113923,0.0,0,0,0,2278238.965003874,14240.506329113923,2.2782352902217102
2129,2018-10-10 10:00:00,9685.0,9710.0,9685.0,9700.0,[],[],1.0,1.0,-21.09704641350211,-1054.8523206751056,0.0,0,0,0,2277184.112683199,-1054.8523206751056,2.2771804379010354
2130,2018-10-10 11:00:00,9700.0,9705.0,9640.0,9685.0,"[9700.0, 9700.0]","['2018-10-10 11:00:00', '2018-10-10 11:00:00']",1.0,0.0,20.61855670103093,-1546.3917525773197,51.52165677484532,0,0,0,2275586.1992738466,-1597.913409352165,2.2755825244916834
2131,2018-10-10 13:00:00,9680.0,9725.0,9670.0,9720.0,[],[],1.0,0.0,20.61855670103093,3608.2474226804125,0.0,0,0,0,2279194.446696527,3608.2474226804125,2.279190771914364
2132,2018-10-10 14:00:00,9715.0,9730.0,9665.0,9670.0,[],[],1.0,0.0,20.61855670103093,-5154.639175257733,0.0,0,0,0,2274039.807521269,-5154.639175257733,2.274036132739106
2133,2018-10-11 09:00:00,9575.0,9605.0,9485.0,9565.0,[],[],1.0,0.0,20.61855670103093,-10824.742268041238,0.0,0,0,0,2263215.065253228,-10824.742268041238,2.263211390471065
2134,2018-10-11 10:00:00,9565.0,9590.0,9535.0,9540.0,[],[],1.0,0.0,20.61855670103093,-2577.3195876288664,0.0,0,0,0,2260637.745665599,-2577.3195876288664,2.260634070883436
2135,2018-10-11 11:00:00,9540.0,9570.0,9530.0,9545.0,[],[],1.0,0.0,20.61855670103093,515.4639175257732,0.0,0,0,0,2261153.209583125,515.4639175257732,2.261149534800962
2136,2018-10-11 13:00:00,9535.0,9565.0,9525.0,9550.0,[],[],1.0,0.0,20.61855670103093,515.4639175257732,0.0,0,0,0,2261668.673500651,515.4639175257732,2.2616649987184876
2137,2018-10-11 14:00:00,9550.0,9575.0,9530.0,9535.0,[],[],1.0,0.0,20.61855670103093,-1546.3917525773197,0.0,0,0,0,2260122.2817480736,-1546.3917525773197,2.2601186069659103
2138,2018-10-12 09:00:00,9540.0,9565.0,9505.0,9515.0,[],[],1.0,0.0,20.61855670103093,-2061.855670103093,0.0,0,0,0,2258060.426077971,-2061.855670103093,2.2580567512958067
2139,2018-10-12 10:00:00,9510.0,9530.0,9500.0,9520.0,[],[],1.0,0.0,20.61855670103093,515.4639175257732,0.0,0,0,0,2258575.8899954967,515.4639175257732,2.2585722152133325
2140,2018-10-12 11:00:00,9520.0,9540.0,9515.0,9540.0,[],[],1.0,0.0,20.61855670103093,2061.855670103093,0.0,0,0,0,2260637.7456655996,2061.855670103093,2.2606340708834356
2141,2018-10-12 13:00:00,9545.0,9570.0,9545.0,9570.0,[],[],-1.0,-1.0,20.61855670103093,3092.7835051546394,0.0,0,0,0,2263730.5291707544,3092.7835051546394,2.2637268543885902
2142,2018-10-12 14:00:00,9565.0,9575.0,9540.0,9565.0,"[9570.0, 9570.0]","['2018-10-12 14:00:00', '2018-10-12 14:00:00']",-1.0,0.0,-20.898641588296762,522.466039707419,51.5216567748453,0,0,0,2264201.473553687,470.9443829325737,2.264197798771523
2143,2018-10-15 09:00:00,9580.0,9590.0,9540.0,9545.0,[],[],0.0,0.0,-20.898641588296762,2089.864158829676,0.0,0,0,0,2266291.3377125165,2089.864158829676,2.2662876629303526
2144,2018-10-15 10:00:00,9550.0,9585.0,9540.0,9565.0,[],[],-1.0,0.0,-20.898641588296762,-2089.864158829676,0.0,0,0,0,2264201.473553687,-2089.864158829676,2.264197798771523
2145,2018-10-15 11:00:00,9565.0,9565.0,9525.0,9540.0,[],[],-1.0,0.0,-20.898641588296762,2612.3301985370954,0.0,0,0,0,2266813.803752224,2612.3301985370954,2.26681012897006
2146,2018-10-15 13:00:00,9545.0,9545.0,9525.0,9535.0,[],[],-1.0,0.0,-20.898641588296762,522.466039707419,0.0,0,0,0,2267336.2697919314,522.466039707419,2.2673325950097674
2147,2018-10-15 14:00:00,9530.0,9550.0,9515.0,9520.0,[],[],-1.0,0.0,-20.898641588296762,1567.3981191222572,0.0,0,0,0,2268903.6679110536,1567.3981191222572,2.2688999931288896
2148,2018-10-16 09:00:00,9510.0,9525.0,9470.0,9510.0,[],[],-1.0,0.0,-20.898641588296762,1044.932079414838,0.0,0,0,0,2269948.5999904685,1044.932079414838,2.2699449252083044
2149,2018-10-16 10:00:00,9510.0,9540.0,9460.0,9465.0,[],[],-1.0,0.0,-20.898641588296762,4702.194357366771,0.0,0,0,0,2274650.7943478352,4702.194357366771,2.274647119565671
2150,2018-10-16 11:00:00,9465.0,9475.0,9430.0,9435.0,[],[],-1.0,0.0,-20.898641588296762,3134.7962382445144,0.0,0,0,0,2277785.5905860798,3134.7962382445144,2.277781915803916
2151,2018-10-16 13:00:00,9445.0,9450.0,9335.0,9395.0,[],[],1.0,1.0,-20.898641588296762,4179.728317659352,0.0,0,0,0,2281965.318903739,4179.728317659352,2.281961644121575
2152,2018-10-16 14:00:00,9400.0,9430.0,9380.0,9400.0,"[9395.0, 9395.0]","['2018-10-16 14:00:00', '2018-10-16 14:00:00']",1.0,0.0,21.2879191059074,532.197977647685,51.4669047485171,0,0,0,2282446.049976638,480.7310728991679,2.2824423751944742
2153,2018-10-17 09:00:00,9400.0,9420.0,9375.0,9390.0,[],[],1.0,0.0,21.2879191059074,-1064.39595529537,0.0,0,0,0,2281381.6540213428,-1064.39595529537,2.281377979239179
2154,2018-10-17 10:00:00,9390.0,9395.0,9370.0,9380.0,[],[],1.0,0.0,21.2879191059074,-1064.39595529537,0.0,0,0,0,2280317.2580660474,-1064.39595529537,2.280313583283884
2155,2018-10-17 11:00:00,9380.0,9390.0,9365.0,9375.0,[],[],1.0,0.0,21.2879191059074,-532.197977647685,0.0,0,0,0,2279785.0600884,-532.197977647685,2.279781385306236
2156,2018-10-17 13:00:00,9375.0,9400.0,9365.0,9400.0,[],[],1.0,0.0,21.2879191059074,2660.989888238425,0.0,0,0,0,2282446.049976638,2660.989888238425,2.2824423751944747
2157,2018-10-17 14:00:00,9400.0,9435.0,9385.0,9385.0,[],[],-1.0,-1.0,21.2879191059074,-1596.5939329430548,0.0,0,0,0,2280849.456043695,-1596.5939329430548,2.2808457812615317
2158,2018-10-18 09:00:00,9350.0,9400.0,9330.0,9390.0,"[9360.0, 9360.0]","['2018-10-18 09:01:00', '2018-10-18 09:01:00']",1.0,1.0,-21.36752136752137,-5866.118093366631,51.54910571292461,0,0,0,2274931.788844615,-5917.667199079556,2.274928114062452
2159,2018-10-18 10:00:00,9385.0,9425.0,9385.0,9410.0,"[9386.0, 9386.0]","['2018-10-18 10:00:00', '2018-10-18 10:00:00']",-1.0,-1.0,21.299254526091588,2983.2609704814176,51.549047341977065,0,0,0,2277863.5007677544,2931.7119231394404,2.2778598259855913
2160,2018-10-18 11:00:00,9410.0,9415.0,9390.0,9410.0,"[9410.0, 9410.0]","['2018-10-18 11:00:00', '2018-10-18 11:00:00']",-1.0,0.0,-21.253985122210416,0.0,51.521656774845304,0,0,0,2277811.9791109795,-51.521656774845304,2.2778083043288166
2161,2018-10-18 13:00:00,9410.0,9410.0,9355.0,9360.0,[],[],1.0,1.0,-21.253985122210416,5313.496280552604,0.0,0,0,0,2283125.4753915323,5313.496280552604,2.283121800609369
2162,2018-10-18 14:00:00,9355.0,9420.0,9355.0,9415.0,"[9356.0, 9356.0]","['2018-10-18 14:00:00', '2018-10-18 14:00:00']",-1.0,-1.0,21.36752136752137,6728.498505863012,51.52165677484531,0,0,0,2289802.4522406203,6676.976849088166,2.289798777458457
2163,2018-10-19 09:00:00,9410.0,9465.0,9405.0,9465.0,"[9415.0, 9415.0]","['2018-10-19 09:00:00', '2018-10-19 09:00:00']",0.0,0.0,-21.242697822623473,-5310.674455655868,51.521656774845304,0,0,0,2284440.2561281896,-5362.196112430714,2.284436581346027
2164,2018-10-19 10:00:00,9465.0,9465.0,9415.0,9415.0,[],[],0.0,0.0,-21.242697822623473,5310.674455655868,0.0,0,0,0,2289750.9305838454,5310.674455655868,2.2897472558016827
2165,2018-10-19 11:00:00,9420.0,9450.0,9410.0,9440.0,[],[],0.0,0.0,-21.242697822623473,-2655.337227827934,0.0,0,0,0,2287095.5933560175,-2655.337227827934,2.2870919185738545
2166,2018-10-19 13:00:00,9445.0,9450.0,9425.0,9445.0,[],[],-1.0,0.0,-21.242697822623473,-531.0674455655868,0.0,0,0,0,2286564.525910452,-531.0674455655868,2.2865608511282893
2167,2018-10-19 14:00:00,9445.0,9445.0,9410.0,9420.0,[],[],1.0,1.0,-21.242697822623473,2655.337227827934,0.0,0,0,0,2289219.86313828,2655.337227827934,2.289216188356117
2168,2018-10-22 09:00:00,9430.0,9500.0,9425.0,9490.0,"[9440.0, 9440.0]","['2018-10-22 09:02:00', '2018-10-22 09:02:00']",0.0,0.0,21.1864406779661,3172.340387229178,51.54881631979779,0,0,0,2292340.654709189,3120.79157090938,2.2923369799270263
2169,2018-10-22 10:00:00,9490.0,9490.0,9460.0,9485.0,[],[],0.0,0.0,21.1864406779661,-529.6610169491526,0.0,0,0,0,2291810.99369224,-529.6610169491526,2.2918073189100774
2170,2018-10-22 11:00:00,9485.0,9495.0,9475.0,9495.0,[],[],0.0,0.0,21.1864406779661,1059.322033898305,0.0,0,0,0,2292870.3157261387,1059.322033898305,2.2928666409439753
