,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1805,2018-01-25 21:00:00,13755.0,13810.000000000002,13750.0,13795.0,"[13755.0, 13755.0]","['2018-01-25 21:00:00', '2018-01-25 21:00:00']",1.0,0.0,7.270083605961467,2908.0334423847185,45.51878021569357,0,0,0,4757832.990571583,2862.514662169025,4.757825136306071
1806,2018-01-25 22:00:00,13795.0,13840.0,13730.0,13835.0,[],[],0.0,0.0,7.270083605961467,2908.033442384587,0.0,0,0,0,4760741.024013967,2908.033442384587,4.760733169748455
1807,2018-01-26 09:00:00,13840.0,13870.0,13790.0,13815.0,[],[],0.0,0.0,7.270083605961467,-1454.0167211922935,0.0,0,0,0,4759287.0072927745,-1454.0167211922935,4.759279153027263
1808,2018-01-26 10:00:00,13815.0,13835.000000000002,13770.0,13790.0,[],[],1.0,0.0,7.270083605961467,-1817.520901490367,0.0,0,0,0,4757469.4863912845,-1817.520901490367,4.7574616321257714
1809,2018-01-26 11:00:00,13790.0,13830.0,13790.0,13820.0,[],[],-1.0,-1.0,7.270083605961467,2181.02508178844,0.0,0,0,0,4759650.511473073,2181.02508178844,4.759642657207561
1810,2018-01-26 13:00:00,13815.0,13835.0,13765.0,13790.0,"[13805.0, 13805.0]","['2018-01-26 13:31:00', '2018-01-26 13:31:00']",-1.0,0.0,-7.243752263672583,-3.9497013433324355,45.5352904732981,0,0,0,4759601.026481256,-49.48499181663053,4.7595931722157445
1811,2018-01-26 14:00:00,13790.0,13810.000000000002,13750.0,13770.0,[],[],1.0,1.0,-7.243752263672583,1448.7504527345166,0.0,0,0,0,4761049.77693399,1448.7504527345166,4.761041922668479
1812,2018-01-26 21:00:00,13730.0,13845.0,13620.0,13815.0,"[13735.0, 13735.0]","['2018-01-26 21:00:00', '2018-01-26 21:00:00']",-1.0,-1.0,7.262164124909224,8345.044592212784,45.50231177133188,0,0,0,4769349.319214432,8299.542280441452,4.76934146494892
1813,2018-01-26 22:00:00,13820.0,13840.000000000002,13800.0,13820.0,"[13815.0, 13815.0]","['2018-01-26 22:00:00', '2018-01-26 22:00:00']",0.0,0.0,-7.238508867173363,-361.92544335866813,45.51878021569356,0,0,0,4768941.874990857,-407.4442235743617,4.768934020725346
1814,2018-01-29 09:00:00,13765.000000000002,13950.0,13750.0,13820.0,[],[],0.0,0.0,-7.238508867173363,0.0,0.0,0,0,0,4768941.874990857,0.0,4.768934020725346
1815,2018-01-29 10:00:00,13820.0,13830.000000000002,13795.0,13825.000000000002,[],[],-1.0,0.0,-7.238508867173363,-361.9254433587998,0.0,0,0,0,4768579.9495474985,-361.9254433587998,4.768572095281987
1816,2018-01-29 11:00:00,13825.000000000002,13825.000000000002,13790.0,13800.000000000002,[],[],-1.0,0.0,-7.238508867173363,1809.6272167933407,0.0,0,0,0,4770389.576764292,1809.6272167933407,4.7703817224987795
1817,2018-01-29 13:00:00,13795.0,13805.000000000002,13780.0,13805.0,[],[],-1.0,0.0,-7.238508867173363,-361.9254433585365,0.0,0,0,0,4770027.651320933,-361.9254433585365,4.770019797055421
1818,2018-01-29 14:00:00,13805.0,13810.0,13720.0,13770.0,[],[],1.0,1.0,-7.238508867173363,2533.478103510677,0.0,0,0,0,4772561.129424444,2533.478103510677,4.772553275158932
1819,2018-01-29 21:00:00,13770.0,13800.0,13765.0,13775.0,"[13770.0, 13770.0]","['2018-01-29 21:00:00', '2018-01-29 21:00:00']",-1.0,-1.0,7.262164124909224,363.1082062454612,45.535308458328174,0,0,0,4772878.702322232,317.572897787133,4.772870848056719
1820,2018-01-29 22:00:00,13770.0,13780.000000000002,13755.0,13770.0,"[13775.0, 13775.0]","['2018-01-29 22:00:00', '2018-01-29 22:00:00']",1.0,1.0,-7.259528130671507,362.9764065335753,45.51878021569357,0,0,0,4773196.159948549,317.4576263178817,4.773188305683037
1821,2018-01-30 09:00:00,13765.0,13825.000000000002,13740.0,13805.0,"[13770.0, 13770.0]","['2018-01-30 09:01:00', '2018-01-30 09:01:00']",-1.0,-1.0,7.262164124909224,2541.7574437182284,45.51878021569357,0,0,0,4775692.398612052,2496.238663502535,4.775684544346539
1822,2018-01-30 10:00:00,13805.0,13815.0,13770.0,13780.0,"[13805.0, 13805.0]","['2018-01-30 10:00:00', '2018-01-30 10:00:00']",-1.0,0.0,-7.243752263672583,1810.9380659181456,45.53530245896605,0,0,0,4777457.801375511,1765.4027634591796,4.777449947109999
1823,2018-01-30 11:00:00,13780.0,13785.0,13750.0,13760.0,[],[],-1.0,0.0,-7.243752263672583,1448.7504527345166,0.0,0,0,0,4778906.551828246,1448.7504527345166,4.778898697562734
1824,2018-01-30 13:00:00,13755.0,13760.0,13510.0,13540.0,[],[],-1.0,0.0,-7.243752263672583,15936.254980079682,0.0,0,0,0,4794842.806808325,15936.254980079682,4.794834952542813
1825,2018-01-30 14:00:00,13535.0,13565.0,13330.0,13395.0,[],[],-1.0,0.0,-7.243752263672583,10503.440782325244,0.0,0,0,0,4805346.247590651,10503.440782325244,4.805338393325139
1826,2018-01-30 21:00:00,13400.0,13440.0,13350.0,13380.0,[],[],-1.0,0.0,-7.243752263672583,1086.5628395508875,0.0,0,0,0,4806432.810430202,1086.5628395508875,4.80642495616469
1827,2018-01-30 22:00:00,13380.0,13395.000000000002,13315.0,13330.0,[],[],0.0,0.0,-7.243752263672583,3621.8761318362913,0.0,0,0,0,4810054.686562038,3621.8761318362913,4.810046832296527
1828,2018-01-31 09:00:00,13320.0,13325.0,12880.0,13050.000000000002,[],[],-1.0,0.0,-7.243752263672583,20282.5063382831,0.0,0,0,0,4830337.192900321,20282.5063382831,4.830329338634809
1829,2018-01-31 10:00:00,13050.000000000002,13120.000000000002,13050.0,13065.0,[],[],1.0,1.0,-7.243752263672583,-1086.5628395507556,0.0,0,0,0,4829250.630060771,-1086.5628395507556,4.829242775795258
1830,2018-01-31 11:00:00,13065.0,13130.000000000002,13060.0,13115.0,"[13065.0, 13065.0]","['2018-01-31 11:00:00', '2018-01-31 11:00:00']",-1.0,-1.0,7.654037504783773,3827.0187523918867,45.50143311957478,0,0,0,4833032.147380043,3781.517319272312,4.83302429311453
1831,2018-01-31 13:00:00,13115.0,13115.0,13080.0,13080.0,"[13095.0, 13095.0]","['2018-01-31 13:31:00', '2018-01-31 13:31:00']",1.0,1.0,-7.636502481863306,-385.3321286772589,45.51878021569356,0,0,0,4832601.29647115,-430.8509088929524,4.832593442205637
1832,2018-01-31 14:00:00,13080.0,13165.000000000002,13070.0,13120.0,"[13080.0, 13080.0]","['2018-01-31 14:00:00', '2018-01-31 14:00:00']",0.0,0.0,7.64525993883792,3058.103975535168,45.53613392526874,0,0,0,4835613.86431276,3012.5678416098995,4.835606010047247
1833,2018-01-31 21:00:00,13180.0,13185.0,13055.000000000002,13115.0,[],[],1.0,0.0,7.64525993883792,-382.262996941896,0.0,0,0,0,4835231.601315818,-382.262996941896,4.835223747050305
1834,2018-01-31 22:00:00,13115.0,13115.000000000002,13060.0,13065.0,[],[],1.0,0.0,7.64525993883792,-3822.62996941896,0.0,0,0,0,4831408.971346399,-3822.62996941896,4.831401117080887
1835,2018-02-01 09:00:00,13095.000000000002,13110.0,13060.0,13090.0,[],[],1.0,0.0,7.64525993883792,1911.31498470948,0.0,0,0,0,4833320.286331108,1911.31498470948,4.833312432065596
1836,2018-02-01 10:00:00,13090.0,13090.000000000002,13030.0,13055.0,[],[],-1.0,-1.0,7.64525993883792,-2675.8409785932718,0.0,0,0,0,4830644.445352514,-2675.8409785932718,4.830636591087003
1837,2018-02-01 11:00:00,13060.0,13085.0,13035.0,13045.000000000002,"[13055.0, 13055.0]","['2018-02-01 11:00:00', '2018-02-01 11:00:00']",-1.0,0.0,-7.659900421294523,765.990042129313,45.55370064547162,0,0,0,4831364.881693998,720.4363414838414,4.831357027428487
1838,2018-02-01 13:00:00,13045.000000000002,13060.000000000002,12940.0,12995.0,[],[],-1.0,0.0,-7.659900421294523,3829.950210647401,0.0,0,0,0,4835194.831904646,3829.950210647401,4.835186977639133
1839,2018-02-01 14:00:00,12990.0,13020.0,12890.0,12955.0,[],[],1.0,1.0,-7.659900421294523,3063.9601685178095,0.0,0,0,0,4838258.792073164,3063.9601685178095,4.838250937807651
1840,2018-02-01 21:00:00,12990.0,13020.0,12965.0,12995.0,"[12985.0, 12985.0]","['2018-02-01 21:01:00', '2018-02-01 21:01:00']",-1.0,-1.0,7.701193685021177,-1527.8507578862395,45.51878021569356,0,0,0,4836685.422535062,-1573.3695381019331,4.8366775682695495
1841,2018-02-01 22:00:00,12995.0,13045.000000000002,12985.0,12990.0,"[12995.0, 12995.0]","['2018-02-01 22:00:00', '2018-02-01 22:00:00']",1.0,1.0,-7.695267410542516,384.7633705271258,45.43134498669684,0,0,0,4837024.754560602,339.33202554042896,4.83701690029509
1842,2018-02-02 09:00:00,13035.0,13055.000000000002,12985.0,13010.0,"[13030.0, 13030.0]","['2018-02-02 09:01:00', '2018-02-02 09:01:00']",1.0,0.0,7.674597083653109,-4613.026380947628,45.53628070789491,0,0,0,4832366.191898947,-4658.562661655523,4.832358337633434
1843,2018-02-02 10:00:00,13010.0,13060.0,13005.0,13045.0,[],[],0.0,0.0,7.674597083653109,2686.108979278588,0.0,0,0,0,4835052.300878225,2686.108979278588,4.835044446612713
1844,2018-02-02 11:00:00,13050.0,13050.000000000002,13015.0,13020.000000000002,[],[],-1.0,-1.0,7.674597083653109,-1918.6492709131376,0.0,0,0,0,4833133.651607311,-1918.6492709131376,4.8331257973418005
1845,2018-02-02 13:00:00,13030.0,13040.000000000002,13005.0,13040.0,"[13025.0, 13025.0]","['2018-02-02 13:31:00', '2018-02-02 13:31:00']",-1.0,0.0,-7.67754318618042,-767.9016237445474,45.53624043058259,0,0,0,4832320.213743136,-813.4378641751299,4.8323123594776245
1846,2018-02-02 14:00:00,13040.0,13075.0,12990.0,13005.0,[],[],-1.0,0.0,-7.67754318618042,2687.140115163147,0.0,0,0,0,4835007.3538583,2687.140115163147,4.834999499592788
1847,2018-02-02 21:00:00,12990.0,13105.0,12790.0,13070.000000000002,[],[],0.0,0.0,-7.67754318618042,-4990.403071017413,0.0,0,0,0,4830016.950787283,-4990.403071017413,4.830009096521771
1848,2018-02-02 22:00:00,13065.0,13075.000000000002,12975.0,12985.0,[],[],0.0,0.0,-7.67754318618042,6525.911708253497,0.0,0,0,0,4836542.862495536,6525.911708253497,4.836535008230024
1849,2018-02-05 09:00:00,12950.0,13070.000000000002,12925.000000000002,13040.0,[],[],0.0,0.0,-7.67754318618042,-4222.648752399231,0.0,0,0,0,4832320.213743137,-4222.648752399231,4.8323123594776245
1850,2018-02-05 10:00:00,13035.0,13060.000000000002,13010.0,13030.000000000002,[],[],0.0,0.0,-7.67754318618042,767.7543186179024,0.0,0,0,0,4833087.968061755,767.7543186179024,4.8330801137962425
1851,2018-02-05 11:00:00,13030.000000000002,13045.000000000002,13010.0,13015.0,[],[],0.0,0.0,-7.67754318618042,1151.6314779272027,0.0,0,0,0,4834239.599539682,1151.6314779272027,4.83423174527417
1852,2018-02-05 13:00:00,13015.0,13075.000000000002,13015.0,13050.0,[],[],-1.0,0.0,-7.67754318618042,-2687.140115163147,0.0,0,0,0,4831552.459424519,-2687.140115163147,4.8315446051590065
1853,2018-02-05 14:00:00,13050.0,13065.000000000002,13015.0,13055.0,[],[],-1.0,0.0,-7.67754318618042,-383.87715930902107,0.0,0,0,0,4831168.58226521,-383.87715930902107,4.8311607279996975
1854,2018-02-05 21:00:00,13065.0,13135.0,13020.0,13040.0,[],[],-1.0,0.0,-7.67754318618042,1151.631477927063,0.0,0,0,0,4832320.213743137,1151.631477927063,4.8323123594776245
1855,2018-02-05 22:00:00,13040.0,13040.000000000002,12970.0,12995.0,[],[],-1.0,0.0,-7.67754318618042,3454.894433781189,0.0,0,0,0,4835775.108176919,3454.894433781189,4.835767253911405
1856,2018-02-06 09:00:00,12970.000000000002,12990.0,12640.0,12740.0,[],[],-1.0,0.0,-7.67754318618042,19577.73512476007,0.0,0,0,0,4855352.843301679,19577.73512476007,4.8553449890361655
1857,2018-02-06 10:00:00,12745.0,12765.000000000002,12675.0,12715.0,[],[],-1.0,0.0,-7.67754318618042,1919.385796545105,0.0,0,0,0,4857272.229098224,1919.385796545105,4.8572643748327105
1858,2018-02-06 11:00:00,12715.0,12730.0,12660.0,12665.000000000002,[],[],-1.0,0.0,-7.67754318618042,3838.771593090071,0.0,0,0,0,4861111.000691314,3838.771593090071,4.8611031464258
1859,2018-02-06 13:00:00,12660.0,12680.000000000002,12605.000000000002,12655.0,[],[],-1.0,0.0,-7.67754318618042,767.7543186181816,0.0,0,0,0,4861878.755009932,767.7543186181816,4.861870900744419
1860,2018-02-06 14:00:00,12655.0,12690.0,12500.000000000002,12585.0,[],[],1.0,1.0,-7.67754318618042,5374.280230326294,0.0,0,0,0,4867253.035240259,5374.280230326294,4.867245180974745
1861,2018-02-06 21:00:00,12635.0,12650.0,12590.0,12615.0,"[12610.0, 12610.0]","['2018-02-06 21:01:00', '2018-02-06 21:01:00']",1.0,0.0,7.930214115781126,-1522.8750907560486,45.500745833674664,0,0,0,4865684.659403669,-1568.3758365897233,4.865676805138155
1862,2018-02-06 22:00:00,12615.0,12705.0,12615.0,12685.0,[],[],-1.0,-1.0,7.930214115781126,5551.149881046787,0.0,0,0,0,4871235.809284716,5551.149881046787,4.871227955019202
1863,2018-02-07 09:00:00,12705.0,12730.0,12665.000000000002,12690.0,"[12705.0, 12705.0]","['2018-02-07 09:01:00', '2018-02-07 09:01:00']",-1.0,0.0,-7.870916961826053,2766.680367430133,45.51878021569356,0,0,0,4873956.97087193,2721.16158721444,4.873949116606417
1864,2018-02-07 10:00:00,12685.0,12695.0,12640.0,12650.0,[],[],-1.0,0.0,-7.870916961826053,3148.3667847304214,0.0,0,0,0,4877105.33765666,3148.3667847304214,4.877097483391147
1865,2018-02-07 11:00:00,12650.0,12660.000000000002,12580.0,12655.0,[],[],0.0,0.0,-7.870916961826053,-393.5458480913027,0.0,0,0,0,4876711.791808569,-393.5458480913027,4.876703937543056
1866,2018-02-07 13:00:00,12640.0,12655.0,12585.0,12635.0,[],[],-1.0,0.0,-7.870916961826053,1574.1833923652107,0.0,0,0,0,4878285.975200934,1574.1833923652107,4.878278120935421
1867,2018-02-07 14:00:00,12635.0,12680.000000000002,12620.0,12655.0,[],[],-1.0,0.0,-7.870916961826053,-1574.1833923652107,0.0,0,0,0,4876711.791808569,-1574.1833923652107,4.876703937543056
1868,2018-02-07 21:00:00,12650.0,12690.0,12585.0,12625.0,[],[],-1.0,0.0,-7.870916961826053,2361.275088547816,0.0,0,0,0,4879073.066897117,2361.275088547816,4.879065212631604
1869,2018-02-07 22:00:00,12620.0,12640.0,12550.0,12570.0,[],[],-1.0,0.0,-7.870916961826053,4329.0043290043295,0.0,0,0,0,4883402.071226121,4329.0043290043295,4.883394216960608
1870,2018-02-08 09:00:00,12545.0,12560.0,12280.0,12355.0,[],[],-1.0,0.0,-7.870916961826053,16922.471467926014,0.0,0,0,0,4900324.542694047,16922.471467926014,4.900316688428534
1871,2018-02-08 10:00:00,12355.0,12425.000000000002,12345.0,12390.000000000002,[],[],1.0,1.0,-7.870916961826053,-2754.8209366392616,0.0,0,0,0,4897569.721757408,-2754.8209366392616,4.897561867491895
1872,2018-02-08 11:00:00,12395.000000000002,12395.000000000002,12335.0,12345.000000000002,"[12390.0, 12390.0]","['2018-02-08 11:00:00', '2018-02-08 11:00:00']",1.0,0.0,8.071025020177562,-3631.961259079613,45.500351559735805,0,0,0,4893892.26014677,-3677.4616106393487,4.893884405881255
1873,2018-02-08 13:00:00,12360.0,12400.0,12350.0,12375.0,[],[],1.0,0.0,8.071025020177562,2421.3075060531214,0.0,0,0,0,4896313.5676528225,2421.3075060531214,4.896305713387308
1874,2018-02-08 14:00:00,12375.0,12400.000000000002,12320.0,12390.000000000002,[],[],1.0,0.0,8.071025020177562,1210.653753026781,0.0,0,0,0,4897524.221405849,1210.653753026781,4.8975163671403354
1875,2018-02-08 21:00:00,12420.0,12465.0,12390.0,12450.0,[],[],1.0,0.0,8.071025020177562,4842.61501210639,0.0,0,0,0,4902366.836417955,4842.61501210639,4.902358982152442
1876,2018-02-08 22:00:00,12450.0,12470.0,12400.0,12415.0,[],[],1.0,0.0,8.071025020177562,-2824.8587570621467,0.0,0,0,0,4899541.977660893,-2824.8587570621467,4.899534123395379
1877,2018-02-09 09:00:00,12350.0,12490.0,12225.0,12445.0,[],[],-1.0,-1.0,8.071025020177562,2421.3075060532683,0.0,0,0,0,4901963.285166947,2421.3075060532683,4.901955430901433
1878,2018-02-09 10:00:00,12450.0,12470.0,12400.0,12410.0,"[12445.0, 12445.0]","['2018-02-09 10:00:00', '2018-02-09 10:00:00']",0.0,0.0,-8.035355564483728,2812.3744475693047,45.51878021569357,0,0,0,4904730.140834301,2766.8556673536114,4.904722286568786
1879,2018-02-09 11:00:00,12410.0,12495.0,12400.0,12455.0,[],[],-1.0,0.0,-8.035355564483728,-3615.9100040176777,0.0,0,0,0,4901114.230830283,-3615.9100040176777,4.901106376564768
1880,2018-02-09 13:00:00,12460.0,12480.000000000002,12430.0,12435.000000000002,[],[],-1.0,0.0,-8.035355564483728,1607.0711128965993,0.0,0,0,0,4902721.301943179,1607.0711128965993,4.902713447677665
1881,2018-02-09 14:00:00,12435.000000000002,12470.000000000002,12415.0,12450.000000000002,[],[],0.0,0.0,-8.035355564483728,-1205.3033346725592,0.0,0,0,0,4901515.998608506,-1205.3033346725592,4.901508144342992
1882,2018-02-09 21:00:00,12420.0,12490.0,12400.0,12455.000000000002,[],[],-1.0,0.0,-8.035355564483728,-401.76777822418643,0.0,0,0,0,4901114.230830282,-401.76777822418643,4.901106376564768
1883,2018-02-09 22:00:00,12455.000000000002,12460.000000000002,12405.0,12420.000000000002,[],[],0.0,0.0,-8.035355564483728,2812.3744475693047,0.0,0,0,0,4903926.605277851,2812.3744475693047,4.903918751012338
1884,2018-02-12 09:00:00,12420.0,12685.0,12420.0,12580.0,[],[],0.0,0.0,-8.035355564483728,-12856.568903173818,0.0,0,0,0,4891070.036374677,-12856.568903173818,4.891062182109163
1885,2018-02-12 10:00:00,12585.0,12590.000000000002,12550.0,12575.0,[],[],0.0,0.0,-8.035355564483728,401.76777822418643,0.0,0,0,0,4891471.804152901,401.76777822418643,4.891463949887388
1886,2018-02-12 11:00:00,12575.0,12600.0,12555.0,12565.0,[],[],0.0,0.0,-8.035355564483728,803.5355564483729,0.0,0,0,0,4892275.33970935,803.5355564483729,4.892267485443837
1887,2018-02-12 13:00:00,12570.0,12570.000000000002,12510.0,12560.0,[],[],-1.0,0.0,-8.035355564483728,401.76777822418643,0.0,0,0,0,4892677.107487574,401.76777822418643,4.89266925322206
1888,2018-02-12 14:00:00,12560.0,12570.000000000002,12510.0,12520.0,[],[],-1.0,0.0,-8.035355564483728,3214.1422257934914,0.0,0,0,0,4895891.249713368,3214.1422257934914,4.895883395447854
1889,2018-02-12 21:00:00,12495.0,12545.000000000002,12435.0,12450.000000000002,[],[],1.0,1.0,-8.035355564483728,5624.748895138464,0.0,0,0,0,4901515.998608506,5624.748895138464,4.901508144342992
1890,2018-02-12 22:00:00,12450.000000000002,12465.0,12380.0,12430.000000000002,"[12450.0, 12450.0]","['2018-02-12 22:00:00', '2018-02-12 22:00:00']",1.0,0.0,8.032128514056224,-1606.4257028109525,45.518780215693575,0,0,0,4899864.054125479,-1651.9444830266461,4.899856199859966
1891,2018-02-13 09:00:00,12430.0,12480.0,12420.0,12450.0,[],[],1.0,0.0,8.032128514056224,1606.4257028110987,0.0,0,0,0,4901470.479828291,1606.4257028110987,4.901462625562777
1892,2018-02-13 10:00:00,12450.0,12485.000000000002,12445.0,12455.000000000002,[],[],1.0,0.0,8.032128514056224,401.60642570295727,0.0,0,0,0,4901872.086253993,401.60642570295727,4.90186423198848
1893,2018-02-13 11:00:00,12455.000000000002,12555.0,12445.0,12540.0,[],[],1.0,0.0,8.032128514056224,6827.309236947644,0.0,0,0,0,4908699.395490941,6827.309236947644,4.908691541225427
1894,2018-02-13 13:00:00,12545.000000000002,12580.0,12510.0,12520.0,[],[],-1.0,-1.0,8.032128514056224,-1606.4257028112447,0.0,0,0,0,4907092.969788129,-1606.4257028112447,4.907085115522616
1895,2018-02-13 14:00:00,12525.0,12535.0,12435.0,12450.0,"[12520.0, 12520.0]","['2018-02-13 14:00:00', '2018-02-13 14:00:00']",-1.0,0.0,-7.987220447284345,5591.054313099041,45.518780215693575,0,0,0,4912638.505321013,5545.5355328833475,4.912630651055499
1896,2018-02-13 21:00:00,12435.0,12485.000000000002,12410.0,12465.0,[],[],0.0,0.0,-7.987220447284345,-1198.0830670926518,0.0,0,0,0,4911440.42225392,-1198.0830670926518,4.911432567988407
1897,2018-02-13 22:00:00,12460.0,12470.0,12425.0,12465.0,[],[],1.0,1.0,-7.987220447284345,0.0,0.0,0,0,0,4911440.42225392,0.0,4.911432567988407
1898,2018-02-14 09:00:00,12485.0,12550.000000000002,12320.0,12520.0,"[12475.0, 12475.0]","['2018-02-14 09:01:00', '2018-02-14 09:01:00']",-1.0,-1.0,8.016032064128256,2808.4923841292807,45.53696590495274,0,0,0,4914203.377672144,2762.955418224328,4.914195523406631
1899,2018-02-14 10:00:00,12520.0,12530.000000000002,12460.0,12460.0,"[12520.0, 12520.0]","['2018-02-14 10:00:00', '2018-02-14 10:00:00']",0.0,0.0,-7.987220447284345,4792.332268370607,45.500521579425744,0,0,0,4918950.209418935,4746.831746791182,4.918942355153423
1900,2018-02-14 11:00:00,12460.0,12490.0,12415.0,12470.0,[],[],-1.0,0.0,-7.987220447284345,-798.7220447284345,0.0,0,0,0,4918151.487374206,-798.7220447284345,4.918143633108694
1901,2018-02-14 13:00:00,12465.0,12510.000000000002,12450.0,12495.0,[],[],0.0,0.0,-7.987220447284345,-1996.8051118210863,0.0,0,0,0,4916154.682262385,-1996.8051118210863,4.916146827996872
1902,2018-02-14 14:00:00,12490.0,12515.0,12440.0,12500.0,[],[],0.0,0.0,-7.987220447284345,-399.36102236421726,0.0,0,0,0,4915755.321240021,-399.36102236421726,4.9157474669745085
1903,2018-02-22 09:00:00,12575.0,12675.0,12390.0,12440.0,[],[],0.0,0.0,-7.987220447284345,4792.332268370607,0.0,0,0,0,4920547.653508391,4792.332268370607,4.92053979924288
1904,2018-02-22 10:00:00,12435.0,12465.0,12370.0,12435.000000000002,[],[],0.0,0.0,-7.987220447284345,399.361022364072,0.0,0,0,0,4920947.014530756,399.361022364072,4.9209391602652435
1905,2018-02-22 11:00:00,12430.0,12450.000000000002,12425.0,12435.0,[],[],1.0,1.0,-7.987220447284345,1.452866935739502e-10,0.0,0,0,0,4920947.014530756,1.452866935739502e-10,4.9209391602652435
1906,2018-02-22 13:00:00,12440.0,12480.0,12435.0,12470.0,"[12445.0, 12445.0]","['2018-02-22 13:31:00', '2018-02-22 13:31:00']",1.0,0.0,8.035355564483728,1210.1168463924978,45.5370388519614,0,0,0,4922111.594338297,1164.5798075405364,4.922103740072783
1907,2018-02-22 14:00:00,12470.0,12515.000000000002,12460.0,12500.000000000002,[],[],1.0,0.0,8.035355564483728,2410.606669345265,0.0,0,0,0,4924522.201007642,2410.606669345265,4.924514346742129
1908,2018-02-22 21:00:00,12510.0,12600.0,12505.0,12590.0,[],[],-1.0,-1.0,8.035355564483728,7231.82000803521,0.0,0,0,0,4931754.021015677,7231.82000803521,4.931746166750164
1909,2018-02-22 22:00:00,12590.0,12765.0,12590.0,12695.0,"[12590.0, 12590.0]","['2018-02-22 22:00:00', '2018-02-22 22:00:00']",0.0,0.0,-7.942811755361397,-8339.952343129467,45.500859436081086,0,0,0,4923368.5678131115,-8385.453202565548,4.9233607135475985
1910,2018-02-23 09:00:00,12700.0,12900.0,12700.0,12850.0,[],[],0.0,0.0,-7.942811755361397,-12311.358220810165,0.0,0,0,0,4911057.209592301,-12311.358220810165,4.911049355326789
1911,2018-02-23 10:00:00,12850.0,12865.000000000002,12815.0,12815.0,[],[],0.0,0.0,-7.942811755361397,2779.984114376489,0.0,0,0,0,4913837.193706678,2779.984114376489,4.913829339441165
1912,2018-02-23 11:00:00,12820.0,12845.000000000002,12810.0,12840.0,[],[],0.0,0.0,-7.942811755361397,-1985.7029388403494,0.0,0,0,0,4911851.4907678375,-1985.7029388403494,4.911843636502325
1913,2018-02-23 13:00:00,12845.000000000002,12845.000000000002,12755.0,12840.000000000002,[],[],0.0,0.0,-7.942811755361397,-1.4447890417361845e-10,0.0,0,0,0,4911851.4907678375,-1.4447890417361845e-10,4.911843636502325
1914,2018-02-23 14:00:00,12840.000000000002,12940.000000000002,12830.0,12850.0,[],[],0.0,0.0,-7.942811755361397,-794.2811755359952,0.0,0,0,0,4911057.209592301,-794.2811755359952,4.911049355326789
1915,2018-02-23 21:00:00,12850.0,12885.0,12815.0,12835.0,[],[],0.0,0.0,-7.942811755361397,1191.4217633042097,0.0,0,0,0,4912248.631355606,1191.4217633042097,4.912240777090092
1916,2018-02-23 22:00:00,12835.0,12870.0,12810.0,12845.0,[],[],-1.0,0.0,-7.942811755361397,-794.2811755361397,0.0,0,0,0,4911454.35018007,-794.2811755361397,4.911446495914557
1917,2018-02-26 09:00:00,12925.0,12970.0,12875.0,12895.0,[],[],0.0,0.0,-7.942811755361397,-3971.4058776806987,0.0,0,0,0,4907482.944302389,-3971.4058776806987,4.9074750900368755
1918,2018-02-26 10:00:00,12900.0,12925.000000000002,12830.0,12920.000000000002,[],[],0.0,0.0,-7.942811755361397,-1985.702938840494,0.0,0,0,0,4905497.241363549,-1985.702938840494,4.905489387098035
1919,2018-02-26 11:00:00,12920.000000000002,12975.0,12905.0,12925.0,[],[],0.0,0.0,-7.942811755361397,-397.1405877679254,0.0,0,0,0,4905100.100775781,-397.1405877679254,4.905092246510267
1920,2018-02-26 13:00:00,12940.0,12940.0,12895.0,12920.0,[],[],-1.0,0.0,-7.942811755361397,397.14058776806985,0.0,0,0,0,4905497.24136355,397.14058776806985,4.905489387098035
1921,2018-02-26 14:00:00,12920.0,12940.0,12895.0,12935.0,[],[],-1.0,0.0,-7.942811755361397,-1191.4217633042097,0.0,0,0,0,4904305.819600245,-1191.4217633042097,4.904297965334731
1922,2018-02-26 21:00:00,12930.0,12955.0,12850.0,12880.0,[],[],-1.0,0.0,-7.942811755361397,4368.546465448769,0.0,0,0,0,4908674.366065694,4368.546465448769,4.908666511800179
1923,2018-02-26 22:00:00,12880.0,12885.0,12780.0,12815.0,[],[],1.0,1.0,-7.942811755361397,5162.827640984908,0.0,0,0,0,4913837.193706679,5162.827640984908,4.913829339441165
1924,2018-02-27 09:00:00,12820.000000000002,12850.000000000002,12810.0,12825.0,"[12835.0, 12835.0]","['2018-02-27 09:01:00', '2018-02-27 09:01:00']",1.0,0.0,7.791195948578105,-2367.68194593009,45.51878021569356,0,0,0,4911423.992980533,-2413.2007261457834,4.911416138715019
1925,2018-02-27 10:00:00,12825.0,12845.000000000002,12800.0,12805.0,[],[],1.0,0.0,7.791195948578105,-1558.239189715621,0.0,0,0,0,4909865.753790817,-1558.239189715621,4.909857899525303
1926,2018-02-27 11:00:00,12805.0,12825.0,12765.0,12805.0,[],[],1.0,0.0,7.791195948578105,0.0,0.0,0,0,0,4909865.753790817,0.0,4.909857899525303
1927,2018-02-27 13:00:00,12800.0,12865.0,12790.0,12855.0,[],[],1.0,0.0,7.791195948578105,3895.5979742890527,0.0,0,0,0,4913761.351765106,3895.5979742890527,4.9137534974995924
