,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
388,2020-07-27 11:00:00,10710.0,10715.0,10670.0,10695.0,[],[],-1.0,0.0,-9.42951438000943,1414.4271570014143,0.0,0,0,0,1110876.8268879713,1414.4271570014143,1.1108744826707904
389,2020-07-27 13:00:00,10700.0,10715.0,10660.0,10685.0,[],[],0.0,0.0,-9.42951438000943,942.951438000943,0.0,0,0,0,1111819.7783259721,942.951438000943,1.1118174341087914
390,2020-07-27 14:00:00,10680.0,10690.0,10610.0,10670.0,[],[],-1.0,0.0,-9.42951438000943,1414.4271570014143,0.0,0,0,0,1113234.2054829735,1414.4271570014143,1.1132318612657928
391,2020-07-27 21:00:00,10680.0,10750.0,10670.0,10725.0,[],[],0.0,0.0,-9.42951438000943,-5186.232909005186,0.0,0,0,0,1108047.9725739683,-5186.232909005186,1.1080456283567877
392,2020-07-27 22:00:00,10725.0,10725.0,10675.0,10700.0,[],[],0.0,0.0,-9.42951438000943,2357.3785950023575,0.0,0,0,0,1110405.3511689708,2357.3785950023575,1.1104030069517898
393,2020-07-28 09:00:00,10745.0,10780.0,10715.0,10735.0,[],[],0.0,0.0,-9.42951438000943,-3300.3300330033007,0.0,0,0,0,1107105.0211359675,-3300.3300330033007,1.1071026769187866
394,2020-07-28 10:00:00,10735.0,10735.0,10650.0,10695.0,[],[],0.0,0.0,-9.42951438000943,3771.805752003772,0.0,0,0,0,1110876.8268879713,3771.805752003772,1.1108744826707904
395,2020-07-28 11:00:00,10695.0,10695.0,10610.0,10655.0,[],[],-1.0,0.0,-9.42951438000943,3771.805752003772,0.0,0,0,0,1114648.632639975,3771.805752003772,1.1146462884227941
396,2020-07-28 13:00:00,10655.0,10670.0,10620.0,10670.0,[],[],-1.0,0.0,-9.42951438000943,-1414.4271570014143,0.0,0,0,0,1113234.2054829737,-1414.4271570014143,1.1132318612657928
397,2020-07-28 14:00:00,10665.0,10695.0,10640.0,10690.0,[],[],-1.0,0.0,-9.42951438000943,-1885.902876001886,0.0,0,0,0,1111348.302606972,-1885.902876001886,1.1113459583897909
398,2020-07-28 21:00:00,10690.0,10725.0,10660.0,10695.0,[],[],1.0,1.0,-9.42951438000943,-471.4757190004715,0.0,0,0,0,1110876.8268879715,-471.4757190004715,1.1108744826707904
399,2020-07-28 22:00:00,10695.0,10735.0,10685.0,10715.0,"[10695.0, 10695.0]","['2020-07-28 22:00:00', '2020-07-28 22:00:00']",-1.0,-1.0,9.350163627863488,1870.0327255726975,45.49754944133923,0,0,0,1112701.3620641027,1824.5351761313582,1.1126990178469218
400,2020-07-29 09:00:00,10715.0,10765.0,10690.0,10735.0,"[10725.0, 10725.0]","['2020-07-29 09:01:00', '2020-07-29 09:01:00']",0.0,0.0,-9.324009324009324,2.615430385416289,45.51878021569357,0,0,0,1112658.4587142724,-42.90334983027728,1.1126561144970915
401,2020-07-29 10:00:00,10735.0,10790.0,10715.0,10750.0,[],[],0.0,0.0,-9.324009324009324,-1398.6013986013986,0.0,0,0,0,1111259.857315671,-1398.6013986013986,1.11125751309849
402,2020-07-29 11:00:00,10750.0,10765.0,10730.0,10745.0,[],[],0.0,0.0,-9.324009324009324,466.2004662004662,0.0,0,0,0,1111726.0577818714,466.2004662004662,1.1117237135646905
403,2020-07-29 13:00:00,10745.0,10775.0,10730.0,10750.0,[],[],-1.0,0.0,-9.324009324009324,-466.2004662004662,0.0,0,0,0,1111259.857315671,-466.2004662004662,1.11125751309849
404,2020-07-29 14:00:00,10750.0,10865.0,10740.0,10855.0,[],[],0.0,0.0,-9.324009324009324,-9790.20979020979,0.0,0,0,0,1101469.6475254612,-9790.20979020979,1.1014673033082802
405,2020-07-29 21:00:00,10870.0,11115.0,10855.0,11080.0,[],[],0.0,0.0,-9.324009324009324,-20979.020979020977,0.0,0,0,0,1080490.6265464402,-20979.020979020977,1.0804882823292594
406,2020-07-29 22:00:00,11080.0,11125.0,11005.0,11060.0,[],[],0.0,0.0,-9.324009324009324,1864.801864801865,0.0,0,0,0,1082355.428411242,1864.801864801865,1.0823530841940612
407,2020-07-30 09:00:00,11070.0,11145.0,11055.0,11105.0,[],[],0.0,0.0,-9.324009324009324,-4195.804195804196,0.0,0,0,0,1078159.6242154378,-4195.804195804196,1.078157279998257
408,2020-07-30 10:00:00,11105.0,11125.0,11020.0,11080.0,[],[],0.0,0.0,-9.324009324009324,2331.002331002331,0.0,0,0,0,1080490.6265464402,2331.002331002331,1.0804882823292592
409,2020-07-30 11:00:00,11080.0,11090.0,11065.0,11070.0,[],[],0.0,0.0,-9.324009324009324,932.4009324009324,0.0,0,0,0,1081423.0274788411,932.4009324009324,1.0814206832616602
410,2020-07-30 13:00:00,11065.0,11075.0,10900.0,10900.0,[],[],-1.0,0.0,-9.324009324009324,15850.815850815852,0.0,0,0,0,1097273.8433296569,15850.815850815852,1.0972714991124761
411,2020-07-30 14:00:00,10900.0,10965.0,10870.0,10885.0,[],[],-1.0,0.0,-9.324009324009324,1398.6013986013986,0.0,0,0,0,1098672.4447282583,1398.6013986013986,1.0986701005110775
412,2020-07-30 21:00:00,10900.0,10930.0,10795.0,10795.0,[],[],1.0,1.0,-9.324009324009324,8391.608391608392,0.0,0,0,0,1107064.0531198666,8391.608391608392,1.107061708902686
413,2020-07-30 22:00:00,10795.0,10835.0,10660.0,10800.0,"[10795.0, 10795.0]","['2020-07-30 22:00:00', '2020-07-30 22:00:00']",1.0,0.0,9.263547938860583,463.1773969430292,45.497716458074095,0,0,0,1107481.7328003517,417.6796804849551,1.1074793885831709
414,2020-08-03 14:00:00,12175.0,12180.0,12115.0,12140.0,0,0,0.0,0.0,0.0,0.0,2.7629899590925993,0,0,0,1107481.7328003517,-2.7629899590925993,1.1074766255932118
415,2020-08-03 21:00:00,12140.0,12235.0,12140.0,12170.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1107481.7328003517,0.0,1.1074766255932118
416,2020-08-03 22:00:00,12170.0,12235.0,12165.0,12195.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1107481.7328003517,0.0,1.1074766255932118
417,2020-08-04 09:00:00,12215.0,12225.0,12125.0,12140.0,[],[],-1.0,-1.0,0.0,0.0,0.0,0,0,0,1107481.7328003517,0.0,1.1074766255932118
418,2020-08-04 10:00:00,12145.0,12160.0,12100.0,12150.0,[12140.0],['2020-08-04 10:00:00'],-1.0,0.0,-8.237232289950576,-823.7232289950576,22.75939010784678,0,0,0,1106635.2501812489,-846.4826191029044,1.1066301429741088
419,2020-08-04 11:00:00,12150.0,12155.0,12100.0,12105.0,[],[],-1.0,0.0,-8.237232289950576,3706.7545304777595,0.0,0,0,0,1110342.0047117267,3706.7545304777595,1.1103368975045866
420,2020-08-04 13:00:00,12105.0,12160.0,12100.0,12135.0,[],[],-1.0,0.0,-8.237232289950576,-2471.1696869851726,0.0,0,0,0,1107870.8350247415,-2471.1696869851726,1.1078657278176014
421,2020-08-04 14:00:00,12135.0,12145.0,12085.0,12140.0,[],[],-1.0,0.0,-8.237232289950576,-411.8616144975288,0.0,0,0,0,1107458.9734102439,-411.8616144975288,1.107453866203104
422,2020-08-04 21:00:00,12100.0,12170.0,12100.0,12125.0,[],[],-1.0,0.0,-8.237232289950576,1235.5848434925863,0.0,0,0,0,1108694.5582537365,1235.5848434925863,1.1086894510465966
423,2020-08-04 22:00:00,12125.0,12145.0,12125.0,12130.0,[],[],-1.0,0.0,-8.237232289950576,-411.8616144975288,0.0,0,0,0,1108282.6966392389,-411.8616144975288,1.1082775894320989
424,2020-08-05 09:00:00,12140.0,12160.0,12030.0,12060.0,[],[],-1.0,0.0,-8.237232289950576,5766.062602965403,0.0,0,0,0,1114048.7592422043,5766.062602965403,1.1140436520350643
425,2020-08-05 10:00:00,12055.0,12120.0,12040.0,12115.0,[],[],-1.0,0.0,-8.237232289950576,-4530.477759472817,0.0,0,0,0,1109518.2814827315,-4530.477759472817,1.1095131742755915
426,2020-08-05 11:00:00,12115.0,12125.0,12095.0,12105.0,[],[],-1.0,0.0,-8.237232289950576,823.7232289950576,0.0,0,0,0,1110342.0047117264,823.7232289950576,1.1103368975045866
427,2020-08-05 13:00:00,12100.0,12180.0,12100.0,12140.0,[],[],-1.0,0.0,-8.237232289950576,-2883.0313014827016,0.0,0,0,0,1107458.9734102436,-2883.0313014827016,1.107453866203104
428,2020-08-05 14:00:00,12140.0,12195.0,12125.0,12190.0,[],[],0.0,0.0,-8.237232289950576,-4118.616144975288,0.0,0,0,0,1103340.3572652685,-4118.616144975288,1.1033352500581286
429,2020-08-05 21:00:00,12250.0,12330.0,12180.0,12215.0,[],[],0.0,0.0,-8.237232289950576,-2059.308072487644,0.0,0,0,0,1101281.0491927809,-2059.308072487644,1.101275941985641
430,2020-08-05 22:00:00,12210.0,12250.0,12185.0,12205.0,[],[],0.0,0.0,-8.237232289950576,823.7232289950576,0.0,0,0,0,1102104.7724217759,823.7232289950576,1.102099665214636
431,2020-08-06 09:00:00,12190.0,12210.0,12145.0,12175.0,[],[],-1.0,0.0,-8.237232289950576,2471.1696869851726,0.0,0,0,0,1104575.942108761,2471.1696869851726,1.1045708349016212
432,2020-08-06 10:00:00,12175.0,12210.0,12115.0,12115.0,[],[],-1.0,0.0,-8.237232289950576,4942.339373970345,0.0,0,0,0,1109518.2814827315,4942.339373970345,1.1095131742755915
433,2020-08-06 11:00:00,12120.0,12165.0,12115.0,12160.0,[],[],-1.0,0.0,-8.237232289950576,-3706.7545304777595,0.0,0,0,0,1105811.5269522537,-3706.7545304777595,1.1058064197451138
434,2020-08-06 13:00:00,12165.0,12230.0,12160.0,12210.0,[],[],1.0,1.0,-8.237232289950576,-4118.616144975288,0.0,0,0,0,1101692.9108072785,-4118.616144975288,1.1016878036001385
435,2020-08-06 14:00:00,12215.0,12465.0,12200.0,12450.0,"[12210.0, 12210.0]","['2020-08-06 14:00:00', '2020-08-06 14:00:00']",0.0,0.0,8.19000819000819,19656.019656019656,45.537068194888306,0,0,0,1121303.3933951033,19610.48258782477,1.1212982861879632
436,2020-08-06 21:00:00,12450.0,12680.0,12390.0,12610.0,[],[],0.0,0.0,8.19000819000819,13104.013104013102,0.0,0,0,0,1134407.4064991164,13104.013104013102,1.1344022992919764
437,2020-08-06 22:00:00,12615.0,12690.0,12495.0,12605.0,[],[],0.0,0.0,8.19000819000819,-409.50040950040943,0.0,0,0,0,1133997.906089616,-409.50040950040943,1.133992798882476
438,2020-08-07 09:00:00,12635.0,12700.0,12590.0,12630.0,[],[],0.0,0.0,8.19000819000819,2047.5020475020474,0.0,0,0,0,1136045.408137118,2047.5020475020474,1.136040300929978
439,2020-08-07 10:00:00,12625.0,12660.0,12545.0,12600.0,[],[],0.0,0.0,8.19000819000819,-2457.002457002457,0.0,0,0,0,1133588.4056801156,-2457.002457002457,1.1335832984729755
440,2020-08-07 11:00:00,12600.0,12640.0,12560.0,12570.0,[],[],0.0,0.0,8.19000819000819,-2457.002457002457,0.0,0,0,0,1131131.4032231132,-2457.002457002457,1.1311262960159731
441,2020-08-07 13:00:00,12550.0,12555.0,12415.0,12530.0,[],[],0.0,0.0,8.19000819000819,-3276.0032760032755,0.0,0,0,0,1127855.3999471099,-3276.0032760032755,1.1278502927399698
442,2020-08-07 14:00:00,12530.0,12645.0,12520.0,12535.0,[],[],0.0,0.0,8.19000819000819,409.50040950040943,0.0,0,0,0,1128264.9003566103,409.50040950040943,1.1282597931494702
443,2020-08-07 21:00:00,12515.0,12585.0,12430.0,12440.0,[],[],0.0,0.0,8.19000819000819,-7780.50778050778,0.0,0,0,0,1120484.3925761026,-7780.50778050778,1.1204792853689625
444,2020-08-07 22:00:00,12440.0,12470.0,12390.0,12455.0,[],[],1.0,0.0,8.19000819000819,1228.5012285012285,0.0,0,0,0,1121712.893804604,1228.5012285012285,1.1217077865974636
445,2020-08-10 09:00:00,12455.0,12510.0,12335.0,12360.0,[],[],1.0,0.0,8.19000819000819,-7780.50778050778,0.0,0,0,0,1113932.3860240963,-7780.50778050778,1.1139272788169559
446,2020-08-10 10:00:00,12365.0,12440.0,12355.0,12420.0,[],[],1.0,0.0,8.19000819000819,4914.004914004914,0.0,0,0,0,1118846.390938101,4914.004914004914,1.1188412837309607
447,2020-08-10 11:00:00,12420.0,12430.0,12400.0,12420.0,[],[],1.0,0.0,8.19000819000819,0.0,0.0,0,0,0,1118846.390938101,0.0,1.1188412837309607
448,2020-08-10 13:00:00,12450.0,12515.0,12430.0,12495.0,[],[],1.0,0.0,8.19000819000819,6142.506142506141,0.0,0,0,0,1124988.8970806072,6142.506142506141,1.124983789873467
449,2020-08-10 14:00:00,12500.0,12505.0,12385.0,12415.0,[],[],1.0,0.0,8.19000819000819,-6552.006552006551,0.0,0,0,0,1118436.8905286007,-6552.006552006551,1.1184317833214603
450,2020-08-10 21:00:00,12440.0,12515.0,12435.0,12455.0,[],[],-1.0,-1.0,8.19000819000819,3276.0032760032755,0.0,0,0,0,1121712.893804604,3276.0032760032755,1.1217077865974636
451,2020-08-10 22:00:00,12455.0,12480.0,12430.0,12435.0,"[12455.0, 12455.0]","['2020-08-10 22:00:00', '2020-08-10 22:00:00']",1.0,1.0,-8.028904054596548,1605.7808109193097,45.51878021569356,0,0,0,1123273.1558353077,1560.2620307036161,1.1232680486281672
452,2020-08-11 09:00:00,12450.0,12490.0,12385.0,12460.0,"[12445.0, 12445.0]","['2020-08-11 09:01:00', '2020-08-11 09:01:00']",-1.0,-1.0,8.035355564483728,402.4129292129044,45.537053511645276,0,0,0,1123630.0317110089,356.8758757012591,1.1236249245038685
453,2020-08-11 10:00:00,12465.0,12475.0,12410.0,12435.0,"[12460.0, 12460.0]","['2020-08-11 10:00:00', '2020-08-11 10:00:00']",1.0,1.0,-8.025682182985554,2006.4205457463886,45.50048488602488,0,0,0,1125590.951771869,1960.9200608603637,1.1255858445647289
454,2020-08-11 11:00:00,12435.0,12455.0,12425.0,12435.0,"[12435.0, 12435.0]","['2020-08-11 11:00:00', '2020-08-11 11:00:00']",1.0,0.0,8.041817450743867,0.0,45.51878021569356,0,0,0,1125545.4329916534,-45.51878021569356,1.1255403257845131
455,2020-08-11 13:00:00,12440.0,12455.0,12365.0,12375.0,[],[],-1.0,-1.0,8.041817450743867,-4825.09047044632,0.0,0,0,0,1120720.3425212072,-4825.09047044632,1.1207152353140668
456,2020-08-11 14:00:00,12370.0,12410.0,12240.0,12365.0,"[12375.0, 12375.0]","['2020-08-11 14:00:00', '2020-08-11 14:00:00']",-1.0,0.0,-8.08080808080808,808.0808080808081,45.555622611659324,0,0,0,1121482.8677066762,762.5251854691487,1.121477760499536
457,2020-08-11 21:00:00,12385.0,12445.0,12290.0,12415.0,[],[],-1.0,0.0,-8.08080808080808,-4040.4040404040397,0.0,0,0,0,1117442.4636662721,-4040.4040404040397,1.117437356459132
458,2020-08-11 22:00:00,12415.0,12420.0,12345.0,12400.0,[],[],0.0,0.0,-8.08080808080808,1212.121212121212,0.0,0,0,0,1118654.5848783932,1212.121212121212,1.1186494776712532
459,2020-08-12 09:00:00,12365.0,12365.0,12300.0,12340.0,[],[],-1.0,0.0,-8.08080808080808,4848.484848484848,0.0,0,0,0,1123503.069726878,4848.484848484848,1.123497962519738
460,2020-08-12 10:00:00,12340.0,12360.0,12200.0,12245.0,[],[],1.0,1.0,-8.08080808080808,7676.767676767676,0.0,0,0,0,1131179.8374036457,7676.767676767676,1.1311747301965058
461,2020-08-12 11:00:00,12245.0,12250.0,12150.0,12175.0,"[12245.0, 12245.0]","['2020-08-12 11:00:00', '2020-08-12 11:00:00']",1.0,0.0,8.166598611678236,-5716.619028174765,45.44412866962436,0,0,0,1125417.7742468014,-5762.06315684439,1.1254126670396614
462,2020-08-12 13:00:00,12170.0,12250.0,12165.0,12225.0,[],[],1.0,0.0,8.166598611678236,4083.299305839118,0.0,0,0,0,1129501.0735526406,4083.299305839118,1.1294959663455004
463,2020-08-12 14:00:00,12225.0,12345.0,12220.0,12315.0,[],[],1.0,0.0,8.166598611678236,7349.938750510411,0.0,0,0,0,1136851.012303151,7349.938750510411,1.136845905096011
464,2020-08-12 21:00:00,12350.0,12365.0,12295.0,12330.0,[],[],1.0,0.0,8.166598611678236,1224.9897917517353,0.0,0,0,0,1138076.0020949028,1224.9897917517353,1.1380708948877627
465,2020-08-12 22:00:00,12325.0,12340.0,12285.0,12335.0,[],[],-1.0,-1.0,8.166598611678236,408.32993058391185,0.0,0,0,0,1138484.3320254867,408.32993058391185,1.1384792248183464
466,2020-08-13 09:00:00,12360.0,12385.0,12315.0,12320.0,"[12355.0, 12355.0]","['2020-08-13 09:01:00', '2020-08-13 09:01:00']",-1.0,0.0,-8.093889113719142,4466.180912137346,45.51878021569358,0,0,0,1142904.9941574084,4420.662131921653,1.1428998869502682
467,2020-08-13 10:00:00,12320.0,12350.0,12315.0,12315.0,[],[],-1.0,0.0,-8.093889113719142,404.6944556859571,0.0,0,0,0,1143309.6886130944,404.6944556859571,1.1433045814059541
468,2020-08-13 11:00:00,12310.0,12320.0,12295.0,12310.0,[],[],-1.0,0.0,-8.093889113719142,404.6944556859571,0.0,0,0,0,1143714.3830687804,404.6944556859571,1.14370927586164
469,2020-08-13 13:00:00,12325.0,12330.0,12250.0,12305.0,[],[],-1.0,0.0,-8.093889113719142,404.6944556859571,0.0,0,0,0,1144119.0775244664,404.6944556859571,1.144113970317326
470,2020-08-13 14:00:00,12305.0,12335.0,12240.0,12275.0,[],[],-1.0,0.0,-8.093889113719142,2428.1667341157427,0.0,0,0,0,1146547.2442585821,2428.1667341157427,1.146542137051442
471,2020-08-13 21:00:00,12290.0,12345.0,12265.0,12345.0,[],[],-1.0,0.0,-8.093889113719142,-5665.722379603399,0.0,0,0,0,1140881.5218789787,-5665.722379603399,1.1408764146718384
472,2020-08-13 22:00:00,12345.0,12440.0,12340.0,12400.0,[],[],0.0,0.0,-8.093889113719142,-4451.639012545528,0.0,0,0,0,1136429.8828664331,-4451.639012545528,1.136424775659293
473,2020-08-14 09:00:00,12405.0,12470.0,12390.0,12395.0,[],[],0.0,0.0,-8.093889113719142,404.6944556859571,0.0,0,0,0,1136834.5773221191,404.6944556859571,1.1368294701149788
474,2020-08-14 10:00:00,12395.0,12440.0,12380.0,12435.0,[],[],0.0,0.0,-8.093889113719142,-3237.555645487657,0.0,0,0,0,1133597.0216766314,-3237.555645487657,1.1335919144694913
475,2020-08-14 11:00:00,12435.0,12435.0,12390.0,12410.0,[],[],0.0,0.0,-8.093889113719142,2023.4722784297853,0.0,0,0,0,1135620.4939550613,2023.4722784297853,1.135615386747921
476,2020-08-14 13:00:00,12415.0,12435.0,12385.0,12395.0,[],[],0.0,0.0,-8.093889113719142,1214.0833670578713,0.0,0,0,0,1136834.5773221191,1214.0833670578713,1.1368294701149788
477,2020-08-14 14:00:00,12395.0,12435.0,12385.0,12435.0,[],[],0.0,0.0,-8.093889113719142,-3237.555645487657,0.0,0,0,0,1133597.0216766314,-3237.555645487657,1.1335919144694913
478,2020-08-14 21:00:00,12440.0,12490.0,12355.0,12380.0,[],[],0.0,0.0,-8.093889113719142,4451.639012545528,0.0,0,0,0,1138048.660689177,4451.639012545528,1.1380435534820368
479,2020-08-14 22:00:00,12380.0,12390.0,12305.0,12320.0,[],[],1.0,1.0,-8.093889113719142,4856.333468231485,0.0,0,0,0,1142904.9941574084,4856.333468231485,1.1428998869502682
480,2020-08-17 09:00:00,12320.0,12410.0,12320.0,12405.0,"[12345.0, 12345.0]","['2020-08-17 09:01:00', '2020-08-17 09:01:00']",1.0,0.0,8.100445524503847,2836.7950362725232,45.537134562554726,0,0,0,1145696.2520591184,2791.2579017099683,1.1456911448519782
481,2020-08-17 10:00:00,12400.0,12470.0,12400.0,12455.0,[],[],0.0,0.0,8.100445524503847,4050.2227622519235,0.0,0,0,0,1149746.4748213703,4050.2227622519235,1.14974136761423
482,2020-08-17 11:00:00,12460.0,12500.0,12440.0,12480.0,[],[],0.0,0.0,8.100445524503847,2025.1113811259618,0.0,0,0,0,1151771.5862024962,2025.1113811259618,1.1517664789953561
483,2020-08-17 13:00:00,12485.0,12515.0,12455.0,12485.0,[],[],0.0,0.0,8.100445524503847,405.02227622519234,0.0,0,0,0,1152176.6084787215,405.02227622519234,1.1521715012715812
484,2020-08-17 14:00:00,12485.0,12485.0,12430.0,12475.0,[],[],0.0,0.0,8.100445524503847,-810.0445524503847,0.0,0,0,0,1151366.5639262712,-810.0445524503847,1.1513614567191308
485,2020-08-17 21:00:00,12475.0,12525.0,12430.0,12430.0,[],[],0.0,0.0,8.100445524503847,-3645.200486026731,0.0,0,0,0,1147721.3634402445,-3645.200486026731,1.147716256233104
486,2020-08-17 22:00:00,12430.0,12485.0,12430.0,12485.0,[],[],0.0,0.0,8.100445524503847,4455.2450384771155,0.0,0,0,0,1152176.6084787215,4455.2450384771155,1.1521715012715812
487,2020-08-18 09:00:00,12485.0,12555.0,12415.0,12415.0,[],[],0.0,0.0,8.100445524503847,-5670.311867152694,0.0,0,0,0,1146506.2966115687,-5670.311867152694,1.1465011894044286
488,2020-08-18 10:00:00,12420.0,12445.0,12405.0,12420.0,[],[],1.0,0.0,8.100445524503847,405.02227622519234,0.0,0,0,0,1146911.318887794,405.02227622519234,1.1469062116806537
489,2020-08-18 11:00:00,12420.0,12450.0,12415.0,12440.0,[],[],1.0,0.0,8.100445524503847,1620.0891049007694,0.0,0,0,0,1148531.4079926948,1620.0891049007694,1.1485263007855546
490,2020-08-18 13:00:00,12440.0,12465.0,12410.0,12430.0,[],[],-1.0,-1.0,8.100445524503847,-810.0445524503847,0.0,0,0,0,1147721.3634402445,-810.0445524503847,1.147716256233104
491,2020-08-18 14:00:00,12430.0,12445.0,12390.0,12440.0,"[12430.0, 12430.0]","['2020-08-18 14:00:00', '2020-08-18 14:00:00']",1.0,1.0,-8.045052292839904,-804.5052292839904,45.50049223649883,0,0,0,1146871.3577187238,-850.0057215204893,1.1468662505115836
492,2020-08-18 21:00:00,12455.0,12490.0,12430.0,12460.0,"[12440.0, 12440.0]","['2020-08-18 21:00:00', '2020-08-18 21:00:00']",1.0,0.0,8.038585209003216,1607.717041800643,45.55534148494312,0,0,0,1148433.5194190396,1562.1617003157,1.1484284122118993
493,2020-08-18 22:00:00,12460.0,12475.0,12350.0,12415.0,[],[],1.0,0.0,8.038585209003216,-3617.363344051447,0.0,0,0,0,1144816.1560749882,-3617.363344051447,1.1448110488678478
494,2020-08-19 09:00:00,12410.0,12475.0,12405.0,12450.0,[],[],1.0,0.0,8.038585209003216,2813.5048231511255,0.0,0,0,0,1147629.6608981392,2813.5048231511255,1.147624553690999
495,2020-08-19 10:00:00,12450.0,12465.0,12410.0,12435.0,[],[],1.0,0.0,8.038585209003216,-1205.7877813504824,0.0,0,0,0,1146423.8731167887,-1205.7877813504824,1.1464187659096485
496,2020-08-19 11:00:00,12435.0,12455.0,12415.0,12455.0,[],[],1.0,0.0,8.038585209003216,1607.717041800643,0.0,0,0,0,1148031.5901585894,1607.717041800643,1.1480264829514493
497,2020-08-19 13:00:00,12455.0,12480.0,12450.0,12455.0,[],[],-1.0,-1.0,8.038585209003216,0.0,0.0,0,0,0,1148031.5901585894,0.0,1.1480264829514493
498,2020-08-19 14:00:00,12450.0,12515.0,12400.0,12410.0,"[12455.0, 12455.0]","['2020-08-19 14:00:00', '2020-08-19 14:00:00']",1.0,1.0,-8.028904054596548,3613.006824568447,45.51878021569357,0,0,0,1151599.0782029422,3567.4880443527536,1.1515939709958019
499,2020-08-19 21:00:00,12415.0,12435.0,12360.0,12400.0,"[12420.0, 12420.0]","['2020-08-19 21:01:00', '2020-08-19 21:01:00']",1.0,0.0,8.051529790660226,-2413.1963635917,45.573909945466305,0,0,0,1149140.307929405,-2458.7702735371663,1.1491352007222648
500,2020-08-19 22:00:00,12400.0,12410.0,12365.0,12380.0,[],[],1.0,0.0,8.051529790660226,-1610.3059581320451,0.0,0,0,0,1147530.001971273,-1610.3059581320451,1.1475248947641328
501,2020-08-20 09:00:00,12360.0,12365.0,12270.0,12340.0,[],[],-1.0,-1.0,8.051529790660226,-3220.6119162640903,0.0,0,0,0,1144309.390055009,-3220.6119162640903,1.1443042828478687
502,2020-08-20 10:00:00,12345.0,12400.0,12325.0,12400.0,"[12340.0, 12340.0]","['2020-08-20 10:00:00', '2020-08-20 10:00:00']",0.0,0.0,-8.103727714748784,-4862.23662884927,45.55551853709444,0,0,0,1139401.5979076226,-4907.792147386364,1.1393964907004823
503,2020-08-20 11:00:00,12400.0,12420.0,12400.0,12415.0,[],[],0.0,0.0,-8.103727714748784,-1215.5591572123176,0.0,0,0,0,1138186.0387504103,-1215.5591572123176,1.13818093154327
504,2020-08-20 13:00:00,12410.0,12430.0,12385.0,12415.0,[],[],-1.0,0.0,-8.103727714748784,0.0,0.0,0,0,0,1138186.0387504103,0.0,1.13818093154327
505,2020-08-20 14:00:00,12415.0,12430.0,12350.0,12360.0,[],[],-1.0,0.0,-8.103727714748784,4457.050243111831,0.0,0,0,0,1142643.088993522,4457.050243111831,1.1426379817863817
506,2020-08-20 21:00:00,12360.0,12390.0,12295.0,12315.0,[],[],1.0,1.0,-8.103727714748784,3646.6774716369528,0.0,0,0,0,1146289.7664651591,3646.6774716369528,1.1462846592580187
507,2020-08-20 22:00:00,12315.0,12345.0,12280.0,12315.0,"[12315.0, 12315.0]","['2020-08-20 22:00:00', '2020-08-20 22:00:00']",-1.0,-1.0,8.120178643930167,0.0,45.500306684761874,0,0,0,1146244.2661584744,-45.500306684761874,1.1462391589513339
508,2020-08-21 09:00:00,12325.0,12390.0,12320.0,12360.0,"[12350.0, 12350.0]","['2020-08-21 09:01:00', '2020-08-21 09:01:00']",1.0,1.0,-8.097165991902834,2032.345926185275,45.500373915565895,0,0,0,1148231.1117107442,1986.845552269709,1.1482260045036037
509,2020-08-21 10:00:00,12360.0,12385.0,12350.0,12365.0,"[12360.0, 12360.0]","['2020-08-21 10:00:00', '2020-08-21 10:00:00']",1.0,0.0,8.090614886731391,404.5307443365695,45.53719396173551,0,0,0,1148590.105261119,358.993550374834,1.1485849980539786
510,2020-08-21 11:00:00,12360.0,12410.0,12355.0,12400.0,[],[],0.0,0.0,8.090614886731391,2831.715210355987,0.0,0,0,0,1151421.8204714751,2831.715210355987,1.1514167132643345
511,2020-08-21 13:00:00,12400.0,12425.0,12375.0,12380.0,[],[],0.0,0.0,8.090614886731391,-1618.122977346278,0.0,0,0,0,1149803.697494129,-1618.122977346278,1.1497985902869883
512,2020-08-21 14:00:00,12380.0,12390.0,12330.0,12380.0,[],[],0.0,0.0,8.090614886731391,0.0,0.0,0,0,0,1149803.697494129,0.0,1.1497985902869883
513,2020-08-21 21:00:00,12360.0,12360.0,12285.0,12320.0,[],[],1.0,0.0,8.090614886731391,-4854.368932038835,0.0,0,0,0,1144949.3285620902,-4854.368932038835,1.1449442213549494
514,2020-08-21 22:00:00,12320.0,12345.0,12300.0,12325.0,[],[],1.0,0.0,8.090614886731391,404.5307443365695,0.0,0,0,0,1145353.8593064267,404.5307443365695,1.145348752099286
515,2020-08-24 09:00:00,12340.0,12480.0,12280.0,12470.0,[],[],0.0,0.0,8.090614886731391,11731.391585760517,0.0,0,0,0,1157085.2508921872,11731.391585760517,1.1570801436850464
516,2020-08-24 10:00:00,12470.0,12575.0,12465.0,12560.0,[],[],0.0,0.0,8.090614886731391,7281.553398058251,0.0,0,0,0,1164366.8042902455,7281.553398058251,1.1643616970831048
517,2020-08-24 11:00:00,12560.0,12580.0,12540.0,12560.0,[],[],0.0,0.0,8.090614886731391,0.0,0.0,0,0,0,1164366.8042902455,0.0,1.1643616970831048
