,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
773,2019-10-17 22:00:00,6340.0,6340.0,6320.0,6320.0,[],[],-1.0,0.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1070016.01847999,2349.2560689115116,1.0700149163219352
774,2019-10-18 09:00:00,6320.0,6330.0,6285.0,6305.0,[],[],-1.0,0.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1072365.2745489015,2349.2560689115116,1.0723641723908468
775,2019-10-18 10:00:00,6305.0,6310.0,6300.0,6305.0,[],[],-1.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1072365.2745489015,0.0,1.0723641723908468
776,2019-10-18 11:00:00,6305.0,6310.0,6300.0,6310.0,[],[],-1.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1071582.1891925978,-783.0853563038372,1.0715810870345428
777,2019-10-18 13:00:00,6310.0,6335.0,6305.0,6335.0,[],[],-1.0,0.0,-31.323414252153487,-3915.426781519186,0.0,0,0,0,1067666.7624110787,-3915.426781519186,1.0676656602530237
778,2019-10-18 14:00:00,6335.0,6355.0,6335.0,6350.0,[],[],0.0,0.0,-31.323414252153487,-2349.2560689115116,0.0,0,0,0,1065317.5063421673,-2349.2560689115116,1.065316404184112
779,2019-10-18 21:00:00,6355.0,6355.0,6330.0,6340.0,[],[],0.0,0.0,-31.323414252153487,1566.1707126076744,0.0,0,0,0,1066883.677054775,1566.1707126076744,1.06688257489672
780,2019-10-18 22:00:00,6340.0,6350.0,6340.0,6340.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1066883.677054775,0.0,1.06688257489672
781,2019-10-21 09:00:00,6335.0,6340.0,6315.0,6315.0,[],[],0.0,0.0,-31.323414252153487,3915.426781519186,0.0,0,0,0,1070799.103836294,3915.426781519186,1.070798001678239
782,2019-10-21 10:00:00,6320.0,6340.0,6315.0,6325.0,[],[],-1.0,0.0,-31.323414252153487,-1566.1707126076744,0.0,0,0,0,1069232.9331236864,-1566.1707126076744,1.0692318309656312
783,2019-10-21 11:00:00,6325.0,6325.0,6315.0,6320.0,[],[],-1.0,0.0,-31.323414252153487,783.0853563038372,0.0,0,0,0,1070016.01847999,783.0853563038372,1.0700149163219352
784,2019-10-21 13:00:00,6320.0,6330.0,6310.0,6310.0,[],[],-1.0,0.0,-31.323414252153487,1566.1707126076744,0.0,0,0,0,1071582.1891925978,1566.1707126076744,1.0715810870345428
785,2019-10-21 14:00:00,6310.0,6330.0,6310.0,6320.0,[],[],-1.0,0.0,-31.323414252153487,-1566.1707126076744,0.0,0,0,0,1070016.01847999,-1566.1707126076744,1.0700149163219352
786,2019-10-21 21:00:00,6320.0,6350.0,6315.0,6340.0,[],[],-1.0,0.0,-31.323414252153487,-3132.341425215349,0.0,0,0,0,1066883.6770547747,-3132.341425215349,1.06688257489672
787,2019-10-21 22:00:00,6345.0,6345.0,6335.0,6345.0,[],[],0.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1066100.591698471,-783.0853563038372,1.0660994895404161
788,2019-10-22 09:00:00,6340.0,6365.0,6335.0,6350.0,[],[],0.0,0.0,-31.323414252153487,-783.0853563038372,0.0,0,0,0,1065317.5063421673,-783.0853563038372,1.065316404184112
789,2019-10-22 10:00:00,6350.0,6360.0,6345.0,6345.0,[],[],0.0,0.0,-31.323414252153487,783.0853563038372,0.0,0,0,0,1066100.591698471,783.0853563038372,1.0660994895404161
790,2019-10-22 11:00:00,6345.0,6350.0,6340.0,6345.0,[],[],0.0,0.0,-31.323414252153487,0.0,0.0,0,0,0,1066100.591698471,0.0,1.0660994895404161
791,2019-10-22 13:00:00,6345.0,6350.0,6330.0,6330.0,[],[],1.0,1.0,-31.323414252153487,2349.2560689115116,0.0,0,0,0,1068449.8477673824,2349.2560689115116,1.0684487456093275
792,2019-10-22 14:00:00,6330.0,6340.0,6320.0,6320.0,"[6330.0, 6330.0]","['2019-10-22 14:00:00', '2019-10-22 14:00:00']",1.0,0.0,31.5955766192733,-1579.7788309636649,62.006079027355625,0,0,0,1066808.0628573913,-1641.7849099910204,1.0668069606993364
793,2019-10-22 21:00:00,6330.0,6355.0,6325.0,6350.0,[],[],0.0,0.0,31.5955766192733,4739.336492890995,0.0,0,0,0,1071547.3993502823,4739.336492890995,1.0715462971922274
794,2019-10-22 22:00:00,6350.0,6350.0,6335.0,6350.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1071547.3993502823,0.0,1.0715462971922274
795,2019-10-23 09:00:00,6345.0,6355.0,6340.0,6350.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1071547.3993502823,0.0,1.0715462971922274
796,2019-10-23 10:00:00,6350.0,6350.0,6340.0,6345.0,[],[],0.0,0.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1070757.5099348004,-789.8894154818324,1.0707564077767457
797,2019-10-23 11:00:00,6345.0,6345.0,6335.0,6345.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1070757.5099348004,0.0,1.0707564077767457
798,2019-10-23 13:00:00,6340.0,6350.0,6340.0,6350.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1071547.3993502823,789.8894154818324,1.0715462971922274
799,2019-10-23 14:00:00,6350.0,6355.0,6345.0,6350.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1071547.3993502823,0.0,1.0715462971922274
800,2019-10-23 21:00:00,6345.0,6345.0,6315.0,6330.0,[],[],1.0,0.0,31.5955766192733,-3159.5576619273297,0.0,0,0,0,1068387.841688355,-3159.5576619273297,1.0683867395303002
801,2019-10-23 22:00:00,6330.0,6340.0,6330.0,6335.0,[],[],1.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1069177.7311038368,789.8894154818324,1.069176628945782
802,2019-10-24 09:00:00,6340.0,6345.0,6325.0,6330.0,[],[],1.0,0.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1068387.841688355,-789.8894154818324,1.0683867395303002
803,2019-10-24 10:00:00,6330.0,6335.0,6325.0,6335.0,[],[],1.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1069177.7311038368,789.8894154818324,1.069176628945782
804,2019-10-24 11:00:00,6335.0,6340.0,6330.0,6330.0,[],[],1.0,0.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1068387.841688355,-789.8894154818324,1.0683867395303002
805,2019-10-24 13:00:00,6330.0,6350.0,6330.0,6345.0,[],[],0.0,0.0,31.5955766192733,2369.6682464454975,0.0,0,0,0,1070757.5099348004,2369.6682464454975,1.0707564077767457
806,2019-10-24 14:00:00,6345.0,6345.0,6335.0,6345.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1070757.5099348004,0.0,1.0707564077767457
807,2019-10-24 21:00:00,6350.0,6350.0,6330.0,6350.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1071547.3993502823,789.8894154818324,1.0715462971922274
808,2019-10-24 22:00:00,6350.0,6350.0,6340.0,6350.0,[],[],0.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1071547.3993502823,0.0,1.0715462971922274
809,2019-10-25 09:00:00,6345.0,6380.0,6340.0,6375.0,[],[],0.0,0.0,31.5955766192733,3949.4470774091624,0.0,0,0,0,1075496.8464276914,3949.4470774091624,1.0754957442696367
810,2019-10-25 10:00:00,6370.0,6390.0,6365.0,6370.0,[],[],0.0,0.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1074706.9570122096,-789.8894154818324,1.0747058548541548
811,2019-10-25 11:00:00,6370.0,6370.0,6345.0,6350.0,[],[],0.0,0.0,31.5955766192733,-3159.5576619273297,0.0,0,0,0,1071547.3993502823,-3159.5576619273297,1.0715462971922274
812,2019-10-25 13:00:00,6355.0,6355.0,6340.0,6340.0,[],[],1.0,0.0,31.5955766192733,-1579.7788309636649,0.0,0,0,0,1069967.6205193186,-1579.7788309636649,1.0699665183612639
813,2019-10-25 14:00:00,6340.0,6350.0,6340.0,6340.0,[],[],1.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1069967.6205193186,0.0,1.0699665183612639
814,2019-10-25 21:00:00,6340.0,6350.0,6320.0,6340.0,[],[],1.0,0.0,31.5955766192733,0.0,0.0,0,0,0,1069967.6205193186,0.0,1.0699665183612639
815,2019-10-25 22:00:00,6340.0,6345.0,6335.0,6345.0,[],[],1.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1070757.5099348004,789.8894154818324,1.0707564077767455
816,2019-10-28 09:00:00,6345.0,6375.0,6345.0,6370.0,[],[],0.0,0.0,31.5955766192733,3949.4470774091624,0.0,0,0,0,1074706.9570122096,3949.4470774091624,1.0747058548541548
817,2019-10-28 10:00:00,6370.0,6415.0,6365.0,6405.0,[],[],0.0,0.0,31.5955766192733,5529.225908372828,0.0,0,0,0,1080236.1829205824,5529.225908372828,1.0802350807625276
818,2019-10-28 11:00:00,6405.0,6420.0,6400.0,6410.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1081026.0723360642,789.8894154818324,1.0810249701780095
819,2019-10-28 13:00:00,6410.0,6415.0,6385.0,6395.0,[],[],0.0,0.0,31.5955766192733,-2369.6682464454975,0.0,0,0,0,1078656.4040896187,-2369.6682464454975,1.078655301931564
820,2019-10-28 14:00:00,6395.0,6400.0,6380.0,6400.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1079446.2935051005,789.8894154818324,1.0794451913470458
821,2019-10-28 21:00:00,6400.0,6410.0,6385.0,6390.0,[],[],0.0,0.0,31.5955766192733,-1579.7788309636649,0.0,0,0,0,1077866.5146741369,-1579.7788309636649,1.077865412516082
822,2019-10-28 22:00:00,6395.0,6400.0,6390.0,6395.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1078656.4040896187,789.8894154818324,1.078655301931564
823,2019-10-29 09:00:00,6400.0,6420.0,6385.0,6405.0,[],[],0.0,0.0,31.5955766192733,1579.7788309636649,0.0,0,0,0,1080236.1829205824,1579.7788309636649,1.0802350807625276
824,2019-10-29 10:00:00,6405.0,6405.0,6395.0,6400.0,[],[],0.0,0.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1079446.2935051005,-789.8894154818324,1.0794451913470458
825,2019-10-29 11:00:00,6400.0,6415.0,6400.0,6405.0,[],[],0.0,0.0,31.5955766192733,789.8894154818324,0.0,0,0,0,1080236.1829205824,789.8894154818324,1.0802350807625276
826,2019-10-29 13:00:00,6405.0,6410.0,6390.0,6395.0,[],[],0.0,0.0,31.5955766192733,-1579.7788309636649,0.0,0,0,0,1078656.4040896187,-1579.7788309636649,1.078655301931564
827,2019-10-29 14:00:00,6400.0,6405.0,6385.0,6390.0,[],[],-1.0,-1.0,31.5955766192733,-789.8894154818324,0.0,0,0,0,1077866.5146741369,-789.8894154818324,1.077865412516082
828,2019-10-29 21:00:00,6395.0,6400.0,6380.0,6395.0,"[6394.0, 6394.0]","['2019-10-29 21:00:00', '2019-10-29 21:00:00']",-1.0,0.0,-31.298904538341155,475.4170096937602,62.00607902735563,0,0,0,1078279.9256048033,413.41093066640457,1.0782788234467484
829,2019-10-29 22:00:00,6390.0,6405.0,6385.0,6385.0,[],[],1.0,1.0,-31.298904538341155,1564.9452269170579,0.0,0,0,0,1079844.8708317203,1564.9452269170579,1.0798437686736655
830,2019-10-30 09:00:00,6385.0,6395.0,6385.0,6395.0,"[6390.0, 6390.0]","['2019-10-30 09:01:00', '2019-10-30 09:01:00']",1.0,0.0,31.298904538341155,0.0,62.05459708606247,0,0,0,1079782.8162346343,-62.05459708606247,1.0797817140765795
831,2019-10-30 10:00:00,6395.0,6400.0,6370.0,6385.0,[],[],1.0,0.0,31.298904538341155,-1564.9452269170579,0.0,0,0,0,1078217.8710077172,-1564.9452269170579,1.0782167688496624
832,2019-10-30 11:00:00,6385.0,6390.0,6355.0,6360.0,[],[],1.0,0.0,31.298904538341155,-3912.3630672926442,0.0,0,0,0,1074305.5079404246,-3912.3630672926442,1.0743044057823699
833,2019-10-30 13:00:00,6360.0,6365.0,6345.0,6345.0,[],[],1.0,0.0,31.298904538341155,-2347.417840375587,0.0,0,0,0,1071958.090100049,-2347.417840375587,1.0719569879419941
834,2019-10-30 14:00:00,6345.0,6360.0,6320.0,6350.0,[],[],1.0,0.0,31.298904538341155,782.4726134585289,0.0,0,0,0,1072740.5627135076,782.4726134585289,1.0727394605554528
835,2019-10-30 21:00:00,6360.0,6370.0,6350.0,6355.0,[],[],-1.0,-1.0,31.298904538341155,782.4726134585289,0.0,0,0,0,1073523.035326966,782.4726134585289,1.0735219331689112
836,2019-10-30 22:00:00,6355.0,6360.0,6350.0,6355.0,"[6355.0, 6355.0]","['2019-10-30 22:00:00', '2019-10-30 22:00:00']",-1.0,0.0,-31.47128245476003,0.0,62.006079027355625,0,0,0,1073461.0292479387,-62.006079027355625,1.073459927089884
837,2019-10-31 09:00:00,6355.0,6365.0,6350.0,6360.0,[],[],-1.0,0.0,-31.47128245476003,-786.7820613690008,0.0,0,0,0,1072674.2471865697,-786.7820613690008,1.072673145028515
838,2019-10-31 10:00:00,6365.0,6385.0,6355.0,6380.0,[],[],0.0,0.0,-31.47128245476003,-3147.128245476003,0.0,0,0,0,1069527.1189410938,-3147.128245476003,1.069526016783039
839,2019-10-31 11:00:00,6380.0,6380.0,6375.0,6375.0,[],[],0.0,0.0,-31.47128245476003,786.7820613690008,0.0,0,0,0,1070313.9010024627,786.7820613690008,1.0703127988444079
840,2019-10-31 13:00:00,6375.0,6380.0,6370.0,6380.0,[],[],0.0,0.0,-31.47128245476003,-786.7820613690008,0.0,0,0,0,1069527.1189410938,-786.7820613690008,1.069526016783039
841,2019-10-31 14:00:00,6380.0,6405.0,6375.0,6400.0,[],[],0.0,0.0,-31.47128245476003,-3147.128245476003,0.0,0,0,0,1066379.9906956179,-3147.128245476003,1.066378888537563
842,2019-10-31 21:00:00,6395.0,6400.0,6380.0,6390.0,[],[],0.0,0.0,-31.47128245476003,1573.5641227380015,0.0,0,0,0,1067953.554818356,1573.5641227380015,1.0679524526603008
843,2019-10-31 22:00:00,6390.0,6395.0,6380.0,6385.0,[],[],0.0,0.0,-31.47128245476003,786.7820613690008,0.0,0,0,0,1068740.3368797249,786.7820613690008,1.06873923472167
844,2019-11-01 09:00:00,6380.0,6410.0,6365.0,6395.0,[],[],0.0,0.0,-31.47128245476003,-1573.5641227380015,0.0,0,0,0,1067166.7727569868,-1573.5641227380015,1.0671656705989319
845,2019-11-01 10:00:00,6395.0,6405.0,6385.0,6405.0,[],[],0.0,0.0,-31.47128245476003,-1573.5641227380015,0.0,0,0,0,1065593.2086342487,-1573.5641227380015,1.065592106476194
846,2019-11-01 11:00:00,6405.0,6435.0,6400.0,6410.0,[],[],0.0,0.0,-31.47128245476003,-786.7820613690008,0.0,0,0,0,1064806.4265728798,-786.7820613690008,1.064805324414825
847,2019-11-01 13:00:00,6410.0,6425.0,6405.0,6410.0,[],[],0.0,0.0,-31.47128245476003,0.0,0.0,0,0,0,1064806.4265728798,0.0,1.064805324414825
848,2019-11-01 14:00:00,6410.0,6440.0,6410.0,6440.0,[],[],0.0,0.0,-31.47128245476003,-4720.692368214004,0.0,0,0,0,1060085.7342046658,-4720.692368214004,1.0600846320466109
849,2019-11-01 21:00:00,6440.0,6455.0,6430.0,6440.0,[],[],0.0,0.0,-31.47128245476003,0.0,0.0,0,0,0,1060085.7342046658,0.0,1.0600846320466109
850,2019-11-01 22:00:00,6440.0,6450.0,6435.0,6435.0,[],[],0.0,0.0,-31.47128245476003,786.7820613690008,0.0,0,0,0,1060872.5162660347,786.7820613690008,1.0608714141079798
851,2019-11-04 09:00:00,6450.0,6470.0,6425.0,6460.0,[],[],0.0,0.0,-31.47128245476003,-3933.910306845004,0.0,0,0,0,1056938.6059591896,-3933.910306845004,1.0569375038011348
852,2019-11-04 10:00:00,6460.0,6470.0,6440.0,6450.0,[],[],0.0,0.0,-31.47128245476003,1573.5641227380015,0.0,0,0,0,1058512.1700819277,1573.5641227380015,1.058511067923873
853,2019-11-04 11:00:00,6450.0,6460.0,6445.0,6450.0,[],[],0.0,0.0,-31.47128245476003,0.0,0.0,0,0,0,1058512.1700819277,0.0,1.058511067923873
854,2019-11-04 13:00:00,6450.0,6460.0,6440.0,6460.0,[],[],0.0,0.0,-31.47128245476003,-1573.5641227380015,0.0,0,0,0,1056938.6059591896,-1573.5641227380015,1.0569375038011348
855,2019-11-04 14:00:00,6460.0,6480.0,6455.0,6475.0,[],[],0.0,0.0,-31.47128245476003,-2360.346184107002,0.0,0,0,0,1054578.2597750826,-2360.346184107002,1.054577157617028
856,2019-11-04 21:00:00,6480.0,6485.0,6440.0,6455.0,[],[],0.0,0.0,-31.47128245476003,3147.128245476003,0.0,0,0,0,1057725.3880205585,3147.128245476003,1.0577242858625038
857,2019-11-04 22:00:00,6455.0,6460.0,6445.0,6445.0,[],[],0.0,0.0,-31.47128245476003,1573.5641227380015,0.0,0,0,0,1059298.9521432966,1573.5641227380015,1.059297849985242
858,2019-11-05 09:00:00,6445.0,6465.0,6435.0,6460.0,[],[],0.0,0.0,-31.47128245476003,-2360.346184107002,0.0,0,0,0,1056938.6059591896,-2360.346184107002,1.0569375038011348
859,2019-11-05 10:00:00,6460.0,6480.0,6455.0,6465.0,[],[],0.0,0.0,-31.47128245476003,-786.7820613690008,0.0,0,0,0,1056151.8238978207,-786.7820613690008,1.0561507217397659
860,2019-11-05 11:00:00,6465.0,6475.0,6450.0,6450.0,[],[],1.0,1.0,-31.47128245476003,2360.346184107002,0.0,0,0,0,1058512.1700819277,2360.346184107002,1.058511067923873
861,2019-11-05 13:00:00,6450.0,6475.0,6450.0,6470.0,"[6455.0, 6455.0]","['2019-11-05 13:31:00', '2019-11-05 13:31:00']",0.0,0.0,30.983733539891556,1536.997954122866,62.006079027355625,0,0,0,1059987.1619570232,1474.9918750955105,1.0599860597989683
862,2019-11-05 14:00:00,6470.0,6475.0,6465.0,6475.0,[],[],0.0,0.0,30.983733539891556,774.5933384972889,0.0,0,0,0,1060761.7552955204,774.5933384972889,1.0607606531374656
863,2019-11-05 21:00:00,6480.0,6490.0,6465.0,6465.0,[],[],0.0,0.0,30.983733539891556,-1549.1866769945777,0.0,0,0,0,1059212.5686185258,-1549.1866769945777,1.059211466460471
864,2019-11-05 22:00:00,6465.0,6475.0,6460.0,6465.0,[],[],0.0,0.0,30.983733539891556,0.0,0.0,0,0,0,1059212.5686185258,0.0,1.059211466460471
865,2019-11-06 09:00:00,6465.0,6475.0,6450.0,6455.0,[],[],-1.0,-1.0,30.983733539891556,-1549.1866769945777,0.0,0,0,0,1057663.381941531,-1549.1866769945777,1.0576622797834765
866,2019-11-06 10:00:00,6455.0,6470.0,6455.0,6460.0,"[6455.0, 6455.0]","['2019-11-06 10:00:00', '2019-11-06 10:00:00']",-1.0,0.0,-30.983733539891556,-774.5933384972889,62.00607902735563,0,0,0,1056826.7825240064,-836.5994175246445,1.056825680365952
867,2019-11-06 11:00:00,6460.0,6475.0,6460.0,6470.0,[],[],-1.0,0.0,-30.983733539891556,-1549.1866769945777,0.0,0,0,0,1055277.5958470118,-1549.1866769945777,1.0552764936889574
868,2019-11-06 13:00:00,6470.0,6480.0,6465.0,6470.0,[],[],-1.0,0.0,-30.983733539891556,0.0,0.0,0,0,0,1055277.5958470118,0.0,1.0552764936889574
869,2019-11-06 14:00:00,6470.0,6480.0,6460.0,6460.0,[],[],-1.0,0.0,-30.983733539891556,1549.1866769945777,0.0,0,0,0,1056826.7825240064,1549.1866769945777,1.056825680365952
870,2019-11-06 21:00:00,6460.0,6470.0,6440.0,6445.0,[],[],1.0,1.0,-30.983733539891556,2323.780015491867,0.0,0,0,0,1059150.5625394983,2323.780015491867,1.0591494603814438
871,2019-11-06 22:00:00,6440.0,6455.0,6435.0,6445.0,"[6441.0, 6441.0]","['2019-11-06 22:00:00', '2019-11-06 22:00:00']",1.0,0.0,31.03180760279286,1240.3108228536885,62.00607902735561,0,0,0,1060328.8672833245,1178.304743826333,1.06032776512527
872,2019-11-07 09:00:00,6440.0,6460.0,6430.0,6440.0,[],[],-1.0,-1.0,31.03180760279286,-775.7951900698215,0.0,0,0,0,1059553.0720932547,-775.7951900698215,1.0595519699352003
873,2019-11-07 10:00:00,6440.0,6445.0,6435.0,6440.0,"[6440.0, 6440.0]","['2019-11-07 10:00:00', '2019-11-07 10:00:00']",-1.0,0.0,-31.055900621118013,0.0,62.05425779893865,0,0,0,1059491.0178354557,-62.05425779893865,1.0594899156774014
874,2019-11-07 11:00:00,6440.0,6440.0,6435.0,6435.0,[],[],-1.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1060267.4153509836,776.3975155279503,1.0602663131929293
875,2019-11-07 13:00:00,6435.0,6445.0,6435.0,6445.0,[],[],-1.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1058714.6203199278,-1552.7950310559006,1.0587135181618734
876,2019-11-07 14:00:00,6440.0,6450.0,6420.0,6430.0,[],[],-1.0,0.0,-31.055900621118013,2329.1925465838513,0.0,0,0,0,1061043.8128665118,2329.1925465838513,1.0610427107084572
877,2019-11-07 21:00:00,6440.0,6465.0,6435.0,6455.0,[],[],-1.0,0.0,-31.055900621118013,-3881.9875776397516,0.0,0,0,0,1057161.825288872,-3881.9875776397516,1.0571607231308175
878,2019-11-07 22:00:00,6460.0,6460.0,6445.0,6455.0,[],[],-1.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1057161.825288872,0.0,1.0571607231308175
879,2019-11-08 09:00:00,6450.0,6460.0,6430.0,6445.0,[],[],-1.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1058714.6203199278,1552.7950310559006,1.0587135181618734
880,2019-11-08 10:00:00,6445.0,6450.0,6435.0,6440.0,[],[],-1.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1059491.0178354557,776.3975155279503,1.0594899156774014
881,2019-11-08 11:00:00,6440.0,6460.0,6440.0,6455.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1057161.8252888718,-2329.1925465838513,1.0571607231308175
882,2019-11-08 13:00:00,6450.0,6455.0,6435.0,6450.0,[],[],0.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1057938.2228043997,776.3975155279503,1.0579371206463455
883,2019-11-08 14:00:00,6450.0,6450.0,6425.0,6430.0,[],[],-1.0,0.0,-31.055900621118013,3105.590062111801,0.0,0,0,0,1061043.8128665115,3105.590062111801,1.0610427107084572
884,2019-11-08 21:00:00,6435.0,6450.0,6415.0,6415.0,[],[],-1.0,0.0,-31.055900621118013,2329.1925465838513,0.0,0,0,0,1063373.0054130955,2329.1925465838513,1.063371903255041
885,2019-11-08 22:00:00,6420.0,6440.0,6415.0,6430.0,[],[],-1.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1061043.8128665115,-2329.1925465838513,1.0610427107084572
886,2019-11-11 09:00:00,6435.0,6460.0,6425.0,6460.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1056385.4277733439,-4658.3850931677025,1.0563843256152896
887,2019-11-11 10:00:00,6460.0,6470.0,6450.0,6460.0,[],[],0.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1056385.4277733439,0.0,1.0563843256152896
888,2019-11-11 11:00:00,6460.0,6465.0,6455.0,6465.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1055609.030257816,-776.3975155279503,1.0556079280997615
889,2019-11-11 13:00:00,6460.0,6475.0,6460.0,6475.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1054056.2352267602,-1552.7950310559006,1.0540551330687056
890,2019-11-11 14:00:00,6470.0,6490.0,6470.0,6490.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1051727.0426801762,-2329.1925465838513,1.0517259405221218
891,2019-11-11 21:00:00,6485.0,6505.0,6480.0,6500.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1050174.2476491204,-1552.7950310559006,1.0501731454910659
892,2019-11-11 22:00:00,6500.0,6520.0,6495.0,6520.0,[],[],0.0,0.0,-31.055900621118013,-3105.590062111801,0.0,0,0,0,1047068.6575870086,-3105.590062111801,1.0470675554289541
893,2019-11-12 09:00:00,6515.0,6525.0,6480.0,6485.0,[],[],0.0,0.0,-31.055900621118013,5434.782608695652,0.0,0,0,0,1052503.440195704,5434.782608695652,1.0525023380376497
894,2019-11-12 10:00:00,6485.0,6495.0,6480.0,6490.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1051727.0426801762,-776.3975155279503,1.0517259405221218
895,2019-11-12 11:00:00,6490.0,6500.0,6485.0,6500.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1050174.2476491204,-1552.7950310559006,1.0501731454910659
896,2019-11-12 13:00:00,6500.0,6515.0,6495.0,6510.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1048621.4526180646,-1552.7950310559006,1.04862035046001
897,2019-11-12 14:00:00,6510.0,6530.0,6505.0,6520.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1047068.6575870087,-1552.7950310559006,1.0470675554289541
898,2019-11-12 21:00:00,6520.0,6535.0,6510.0,6535.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1044739.4650404248,-2329.1925465838513,1.0447383628823703
899,2019-11-12 22:00:00,6535.0,6550.0,6515.0,6550.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1042410.272493841,-2329.1925465838513,1.0424091703357865
900,2019-11-13 09:00:00,6545.0,6550.0,6525.0,6530.0,[],[],0.0,0.0,-31.055900621118013,3105.590062111801,0.0,0,0,0,1045515.8625559529,3105.590062111801,1.0455147603978983
901,2019-11-13 10:00:00,6530.0,6535.0,6515.0,6530.0,[],[],0.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1045515.8625559529,0.0,1.0455147603978983
902,2019-11-13 11:00:00,6535.0,6535.0,6515.0,6535.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1044739.465040425,-776.3975155279503,1.0447383628823703
903,2019-11-13 13:00:00,6535.0,6535.0,6525.0,6530.0,[],[],0.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1045515.8625559529,776.3975155279503,1.0455147603978983
904,2019-11-13 14:00:00,6535.0,6545.0,6530.0,6545.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1043186.670009369,-2329.1925465838513,1.0431855678513144
905,2019-11-13 21:00:00,6545.0,6545.0,6525.0,6535.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1044739.465040425,1552.7950310559006,1.0447383628823703
906,2019-11-13 22:00:00,6535.0,6545.0,6530.0,6535.0,[],[],0.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1044739.465040425,0.0,1.0447383628823703
907,2019-11-14 09:00:00,6545.0,6550.0,6535.0,6545.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1043186.670009369,-1552.7950310559006,1.0431855678513144
908,2019-11-14 10:00:00,6545.0,6565.0,6535.0,6545.0,[],[],0.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1043186.670009369,0.0,1.0431855678513144
