,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
263,2020-07-22 11:00:00,7660.0,7665.0,7568.0,7602.0,[],[],0.0,0.0,-13.164823591363875,7635.597682991048,0.0,0,0,0,1057798.263965411,7635.597682991048,1.0577933103194104
264,2020-07-22 13:00:00,7602.0,7657.0,7594.0,7627.0,[],[],0.0,0.0,-13.164823591363875,-3291.2058978409686,0.0,0,0,0,1054507.0580675702,-3291.2058978409686,1.0545021044215694
265,2020-07-22 14:00:00,7628.0,7644.0,7606.0,7644.0,[],[],0.0,0.0,-13.164823591363875,-2238.0200105318586,0.0,0,0,0,1052269.0380570383,-2238.0200105318586,1.0522640844110376
266,2020-07-23 09:00:00,7665.0,7696.0,7607.0,7618.0,[],[],0.0,0.0,-13.164823591363875,3422.8541337546076,0.0,0,0,0,1055691.8921907928,3422.8541337546076,1.0556869385447922
267,2020-07-23 10:00:00,7616.0,7626.0,7424.0,7445.0,[],[],1.0,1.0,-13.164823591363875,22775.144813059505,0.0,0,0,0,1078467.0370038524,22775.144813059505,1.0784620833578518
268,2020-07-23 11:00:00,7446.0,7496.0,7433.0,7444.0,"[7445.0, 7445.0]","['2020-07-23 11:00:00', '2020-07-23 11:00:00']",1.0,0.0,13.431833445265278,-134.31833445265278,108.97054446479655,0,0,0,1078223.748124935,-243.28887891744932,1.0782187944789343
269,2020-07-23 13:00:00,7444.0,7468.0,7410.0,7438.0,[],[],1.0,0.0,13.431833445265278,-805.9100067159168,0.0,0,0,0,1077417.838118219,-805.9100067159168,1.0774128844722184
270,2020-07-23 14:00:00,7437.0,7470.0,7425.0,7465.0,[],[],1.0,0.0,13.431833445265278,3626.5950302216247,0.0,0,0,0,1081044.4331484407,3626.5950302216247,1.08103947950244
271,2020-07-24 09:00:00,7455.0,7485.0,7411.0,7467.0,[],[],1.0,0.0,13.431833445265278,268.63666890530556,0.0,0,0,0,1081313.069817346,268.63666890530556,1.0813081161713454
272,2020-07-24 10:00:00,7469.0,7473.0,7448.0,7451.0,[],[],1.0,0.0,13.431833445265278,-2149.0933512424444,0.0,0,0,0,1079163.9764661037,-2149.0933512424444,1.079159022820103
273,2020-07-24 11:00:00,7451.0,7461.0,7350.0,7367.0,[],[],1.0,0.0,13.431833445265278,-11282.740094022833,0.0,0,0,0,1067881.2363720809,-11282.740094022833,1.0678762827260802
274,2020-07-24 13:00:00,7367.0,7519.0,7320.0,7491.0,[],[],0.0,0.0,13.431833445265278,16655.473472128946,0.0,0,0,0,1084536.7098442097,16655.473472128946,1.084531756198209
275,2020-07-24 14:00:00,7491.0,7572.0,7475.0,7539.0,[],[],0.0,0.0,13.431833445265278,6447.280053727334,0.0,0,0,0,1090983.989897937,6447.280053727334,1.0909790362519363
276,2020-07-27 09:00:00,7534.0,7555.0,7475.0,7493.0,[],[],0.0,0.0,13.431833445265278,-6178.643384822028,0.0,0,0,0,1084805.346513115,-6178.643384822028,1.0848003928671144
277,2020-07-27 10:00:00,7493.0,7523.0,7465.0,7494.0,[],[],0.0,0.0,13.431833445265278,134.31833445265278,0.0,0,0,0,1084939.6648475677,134.31833445265278,1.084934711201567
278,2020-07-27 11:00:00,7492.0,7502.0,7416.0,7446.0,[],[],0.0,0.0,13.431833445265278,-6447.280053727334,0.0,0,0,0,1078492.3847938403,-6447.280053727334,1.0784874311478396
279,2020-07-27 13:00:00,7441.0,7492.0,7426.0,7480.0,[],[],0.0,0.0,13.431833445265278,4566.823371390195,0.0,0,0,0,1083059.2081652305,4566.823371390195,1.0830542545192299
280,2020-07-27 14:00:00,7480.0,7500.0,7452.0,7474.0,[],[],0.0,0.0,13.431833445265278,-805.9100067159168,0.0,0,0,0,1082253.2981585145,-805.9100067159168,1.082248344512514
281,2020-07-28 09:00:00,7550.0,7560.0,7444.0,7522.0,[],[],0.0,0.0,13.431833445265278,6447.280053727334,0.0,0,0,0,1088700.5782122419,6447.280053727334,1.0886956245662411
282,2020-07-28 10:00:00,7522.0,7543.0,7451.0,7457.0,[],[],0.0,0.0,13.431833445265278,-8730.691739422431,0.0,0,0,0,1079969.8864728194,-8730.691739422431,1.0799649328268188
283,2020-07-28 11:00:00,7457.0,7476.0,7423.0,7467.0,[],[],0.0,0.0,13.431833445265278,1343.183344526528,0.0,0,0,0,1081313.0698173458,1343.183344526528,1.0813081161713454
284,2020-07-28 13:00:00,7465.0,7473.0,7445.0,7459.0,[],[],0.0,0.0,13.431833445265278,-1074.5466756212222,0.0,0,0,0,1080238.5231417245,-1074.5466756212222,1.0802335694957241
285,2020-07-28 14:00:00,7459.0,7493.0,7448.0,7471.0,[],[],0.0,0.0,13.431833445265278,1611.8200134318336,0.0,0,0,0,1081850.3431551564,1611.8200134318336,1.081845389509156
286,2020-07-29 09:00:00,7434.0,7464.0,7333.0,7356.0,[],[],-1.0,-1.0,13.431833445265278,-15446.608462055068,0.0,0,0,0,1066403.7346931014,-15446.608462055068,1.066398781047101
287,2020-07-29 10:00:00,7356.0,7371.0,7340.0,7360.0,"[7356.0, 7356.0]","['2020-07-29 10:00:00', '2020-07-29 10:00:00']",1.0,1.0,-13.594344752582924,-543.773790103317,109.38288235697031,0,0,0,1065750.578020641,-653.1566724602873,1.0657456243746406
288,2020-07-29 11:00:00,7358.0,7393.0,7338.0,7350.0,"[7359.0, 7359.0]","['2020-07-29 11:00:00', '2020-07-29 11:00:00']",1.0,0.0,13.58695652173913,-1086.8826394306925,109.01176105599113,0,0,0,1064554.6836201544,-1195.8944004866837,1.064549729974154
289,2020-07-29 13:00:00,7351.0,7382.0,7346.0,7369.0,[],[],1.0,0.0,13.58695652173913,2581.521739130435,0.0,0,0,0,1067136.2053592848,2581.521739130435,1.0671312517132843
290,2020-07-29 14:00:00,7369.0,7377.0,7321.0,7352.0,[],[],-1.0,-1.0,13.58695652173913,-2309.782608695652,0.0,0,0,0,1064826.4227505892,-2309.782608695652,1.0648214691045887
291,2020-07-30 09:00:00,7349.0,7420.0,7323.0,7356.0,"[7352.0, 7352.0]","['2020-07-30 09:00:00', '2020-07-30 09:00:00']",-1.0,0.0,-13.601741022850925,-544.069640914037,109.23425218645171,0,0,0,1064173.1188574887,-653.3038931004887,1.0641681652114883
292,2020-07-30 10:00:00,7357.0,7365.0,7324.0,7353.0,[],[],-1.0,0.0,-13.601741022850925,408.0522306855278,0.0,0,0,0,1064581.1710881742,408.0522306855278,1.0645762174421738
293,2020-07-30 11:00:00,7354.0,7375.0,7351.0,7363.0,[],[],-1.0,0.0,-13.601741022850925,-1360.1741022850924,0.0,0,0,0,1063220.996985889,-1360.1741022850924,1.0632160433398887
294,2020-07-30 13:00:00,7363.0,7366.0,7285.0,7319.0,[],[],-1.0,0.0,-13.601741022850925,5984.766050054406,0.0,0,0,0,1069205.7630359435,5984.766050054406,1.069200809389943
295,2020-07-30 14:00:00,7318.0,7319.0,7280.0,7288.0,[],[],1.0,1.0,-13.601741022850925,4216.539717083787,0.0,0,0,0,1073422.3027530273,4216.539717083787,1.073417349107027
296,2020-07-31 09:00:00,7280.0,7300.0,7226.0,7248.0,"[7281.0, 7281.0]","['2020-07-31 09:00:00', '2020-07-31 09:00:00']",1.0,0.0,13.7211855104281,-3575.8693468417086,109.08395058023223,0,0,0,1069737.3494556053,-3684.953297421941,1.0697323958096048
297,2020-07-31 10:00:00,7251.0,7258.0,7217.0,7231.0,[],[],1.0,0.0,13.7211855104281,-2332.601536772777,0.0,0,0,0,1067404.7479188326,-2332.601536772777,1.0673997942728322
298,2020-07-31 11:00:00,7231.0,7234.0,7192.0,7210.0,[],[],1.0,0.0,13.7211855104281,-2881.4489571899007,0.0,0,0,0,1064523.2989616427,-2881.4489571899007,1.0645183453156422
299,2020-07-31 13:00:00,7210.0,7236.0,7207.0,7223.0,[],[],1.0,0.0,13.7211855104281,1783.754116355653,0.0,0,0,0,1066307.0530779983,1783.754116355653,1.0663020994319978
300,2020-07-31 14:00:00,7223.0,7230.0,7179.0,7185.0,[],[],1.0,0.0,13.7211855104281,-5214.050493962678,0.0,0,0,0,1061093.0025840357,-5214.050493962678,1.0610880489380352
301,2020-08-03 09:00:00,7169.0,7169.0,7035.0,7050.0,[],[],1.0,0.0,13.7211855104281,-18523.600439077934,0.0,0,0,0,1042569.4021449578,-18523.600439077934,1.0425644484989571
302,2020-08-03 10:00:00,7050.0,7080.0,7046.0,7063.0,[],[],1.0,0.0,13.7211855104281,1783.754116355653,0.0,0,0,0,1044353.1562613135,1783.754116355653,1.0443482026153128
303,2020-08-03 11:00:00,7063.0,7090.0,7055.0,7068.0,[],[],1.0,0.0,13.7211855104281,686.059275521405,0.0,0,0,0,1045039.2155368349,686.059275521405,1.0450342618908344
304,2020-08-03 13:00:00,7068.0,7140.0,7065.0,7114.0,[],[],-1.0,-1.0,13.7211855104281,6311.745334796926,0.0,0,0,0,1051350.9608716317,6311.745334796926,1.0513460072256313
305,2020-08-03 14:00:00,7116.0,7184.0,7106.0,7144.0,"[7115.0, 7115.0]","['2020-08-03 14:00:00', '2020-08-03 14:00:00']",-1.0,0.0,-14.05678942929435,-3939.2570793910804,109.26528658453446,0,0,0,1047302.4385056562,-4048.522365975615,1.0472974848596557
306,2020-08-04 09:00:00,7164.0,7198.0,7106.0,7152.0,[],[],0.0,0.0,-14.05678942929435,-1124.543154343548,0.0,0,0,0,1046177.8953513127,-1124.543154343548,1.046172941705312
307,2020-08-04 10:00:00,7153.0,7174.0,7128.0,7152.0,[],[],0.0,0.0,-14.05678942929435,0.0,0.0,0,0,0,1046177.8953513127,0.0,1.046172941705312
308,2020-08-04 11:00:00,7149.0,7164.0,7142.0,7155.0,[],[],0.0,0.0,-14.05678942929435,-421.7036828788305,0.0,0,0,0,1045756.1916684338,-421.7036828788305,1.0457512380224332
309,2020-08-04 13:00:00,7156.0,7173.0,7131.0,7135.0,[],[],0.0,0.0,-14.05678942929435,2811.35788585887,0.0,0,0,0,1048567.5495542927,2811.35788585887,1.048562595908292
310,2020-08-04 14:00:00,7135.0,7210.0,7133.0,7174.0,[],[],0.0,0.0,-14.05678942929435,-5482.147877424796,0.0,0,0,0,1043085.4016768679,-5482.147877424796,1.0430804480308673
311,2020-08-05 09:00:00,7160.0,7248.0,7105.0,7217.0,[],[],0.0,0.0,-14.05678942929435,-6044.419454596571,0.0,0,0,0,1037040.9822222713,-6044.419454596571,1.0370360285762708
312,2020-08-05 10:00:00,7217.0,7221.0,7171.0,7179.0,[],[],0.0,0.0,-14.05678942929435,5341.579983131853,0.0,0,0,0,1042382.5622054031,5341.579983131853,1.0423776085594025
313,2020-08-05 11:00:00,7179.0,7190.0,7133.0,7148.0,[],[],0.0,0.0,-14.05678942929435,4357.604723081248,0.0,0,0,0,1046740.1669284843,4357.604723081248,1.0467352132824839
314,2020-08-05 13:00:00,7148.0,7148.0,7080.0,7105.0,[],[],0.0,0.0,-14.05678942929435,6044.419454596571,0.0,0,0,0,1052784.5863830808,6044.419454596571,1.0527796327370804
315,2020-08-05 14:00:00,7106.0,7133.0,7085.0,7095.0,[],[],-1.0,0.0,-14.05678942929435,1405.678942929435,0.0,0,0,0,1054190.2653260103,1405.678942929435,1.0541853116800097
316,2020-08-06 09:00:00,7095.0,7128.0,7066.0,7102.0,[],[],-1.0,0.0,-14.05678942929435,-983.9752600506044,0.0,0,0,0,1053206.2900659598,-983.9752600506044,1.0532013364199593
317,2020-08-06 10:00:00,7102.0,7105.0,7045.0,7075.0,[],[],-1.0,0.0,-14.05678942929435,3795.3331459094743,0.0,0,0,0,1057001.6232118693,3795.3331459094743,1.0569966695658688
318,2020-08-06 11:00:00,7076.0,7146.0,7073.0,7114.0,[],[],-1.0,0.0,-14.05678942929435,-5482.147877424796,0.0,0,0,0,1051519.4753344445,-5482.147877424796,1.0515145216884438
319,2020-08-06 13:00:00,7114.0,7127.0,7068.0,7082.0,[],[],-1.0,0.0,-14.05678942929435,4498.172617374192,0.0,0,0,0,1056017.6479518188,4498.172617374192,1.0560126943058181
320,2020-08-06 14:00:00,7081.0,7089.0,7000.0,7009.0,[],[],0.0,0.0,-14.05678942929435,10261.456283384876,0.0,0,0,0,1066279.1042352037,10261.456283384876,1.066274150589203
321,2020-08-07 09:00:00,7002.0,7031.0,6860.0,6904.0,[],[],1.0,1.0,-14.05678942929435,14759.628900759068,0.0,0,0,0,1081038.7331359629,14759.628900759068,1.081033779489962
322,2020-08-07 10:00:00,6903.0,6908.0,6849.0,6872.0,"[6904.0, 6904.0]","['2020-08-07 10:00:00', '2020-08-07 10:00:00']",1.0,0.0,14.48435689455388,-4634.994206257242,109.1876249663415,0,0,0,1076294.5513047394,-4744.181831223584,1.0762895976587386
323,2020-08-07 11:00:00,6871.0,6887.0,6831.0,6837.0,[],[],1.0,0.0,14.48435689455388,-5069.524913093857,0.0,0,0,0,1071225.0263916457,-5069.524913093857,1.0712200727456447
324,2020-08-07 13:00:00,6834.0,6860.0,6805.0,6821.0,[],[],1.0,0.0,14.48435689455388,-2317.497103128621,0.0,0,0,0,1068907.529288517,-2317.497103128621,1.068902575642516
325,2020-08-07 14:00:00,6821.0,6927.0,6820.0,6835.0,[],[],1.0,0.0,14.48435689455388,2027.809965237543,0.0,0,0,0,1070935.3392537546,2027.809965237543,1.0709303856077534
326,2020-08-10 09:00:00,6838.0,6923.0,6821.0,6870.0,[],[],1.0,0.0,14.48435689455388,5069.524913093857,0.0,0,0,0,1076004.8641668484,5069.524913093857,1.0759999105208473
327,2020-08-10 10:00:00,6871.0,6988.0,6865.0,6974.0,[],[],0.0,0.0,14.48435689455388,15063.731170336034,0.0,0,0,0,1091068.5953371844,15063.731170336034,1.0910636416911834
328,2020-08-10 11:00:00,6973.0,7007.0,6942.0,6971.0,[],[],0.0,0.0,14.48435689455388,-434.53070683661633,0.0,0,0,0,1090634.0646303478,-434.53070683661633,1.090629110984347
329,2020-08-10 13:00:00,6970.0,7063.0,6962.0,7051.0,[],[],0.0,0.0,14.48435689455388,11587.485515643104,0.0,0,0,0,1102221.550145991,11587.485515643104,1.10221659649999
330,2020-08-10 14:00:00,7051.0,7220.0,7023.0,7186.0,[],[],0.0,0.0,14.48435689455388,19553.881807647736,0.0,0,0,0,1121775.4319536386,19553.881807647736,1.1217704783076377
331,2020-08-11 09:00:00,7167.0,7272.0,7130.0,7162.0,[],[],0.0,0.0,14.48435689455388,-3476.2456546929307,0.0,0,0,0,1118299.1862989457,-3476.2456546929307,1.1182942326529446
332,2020-08-11 10:00:00,7162.0,7175.0,7080.0,7100.0,[],[],0.0,0.0,14.48435689455388,-8980.301274623405,0.0,0,0,0,1109318.8850243222,-8980.301274623405,1.1093139313783213
333,2020-08-11 11:00:00,7101.0,7139.0,7099.0,7117.0,[],[],0.0,0.0,14.48435689455388,2462.3406720741596,0.0,0,0,0,1111781.2256963963,2462.3406720741596,1.1117762720503954
334,2020-08-11 13:00:00,7122.0,7123.0,7063.0,7084.0,[],[],0.0,0.0,14.48435689455388,-4779.83777520278,0.0,0,0,0,1107001.3879211936,-4779.83777520278,1.1069964342751928
335,2020-08-11 14:00:00,7083.0,7163.0,7073.0,7110.0,[],[],0.0,0.0,14.48435689455388,3765.9327925840084,0.0,0,0,0,1110767.3207137776,3765.9327925840084,1.1107623670677766
336,2020-08-12 09:00:00,7099.0,7188.0,7081.0,7123.0,[],[],0.0,0.0,14.48435689455388,1882.9663962920042,0.0,0,0,0,1112650.2871100695,1882.9663962920042,1.1126453334640687
337,2020-08-12 10:00:00,7122.0,7142.0,7030.0,7087.0,[],[],0.0,0.0,14.48435689455388,-5214.368482039397,0.0,0,0,0,1107435.9186280302,-5214.368482039397,1.1074309649820293
338,2020-08-12 11:00:00,7085.0,7117.0,7075.0,7090.0,[],[],0.0,0.0,14.48435689455388,434.53070683661633,0.0,0,0,0,1107870.4493348668,434.53070683661633,1.1078654956888658
339,2020-08-12 13:00:00,7089.0,7180.0,7075.0,7167.0,[],[],0.0,0.0,14.48435689455388,11152.954808806488,0.0,0,0,0,1119023.4041436734,11152.954808806488,1.1190184504976723
340,2020-08-12 14:00:00,7167.0,7186.0,7114.0,7114.0,[],[],0.0,0.0,14.48435689455388,-7676.709154113556,0.0,0,0,0,1111346.6949895597,-7676.709154113556,1.111341741343559
341,2020-08-13 09:00:00,7120.0,7218.0,7120.0,7156.0,[],[],0.0,0.0,14.48435689455388,6083.429895712629,0.0,0,0,0,1117430.1248852722,6083.429895712629,1.1174251712392715
342,2020-08-13 10:00:00,7158.0,7194.0,7149.0,7185.0,[],[],0.0,0.0,14.48435689455388,4200.463499420625,0.0,0,0,0,1121630.5883846928,4200.463499420625,1.1216256347386921
343,2020-08-13 11:00:00,7186.0,7281.0,7170.0,7266.0,[],[],0.0,0.0,14.48435689455388,11732.329084588644,0.0,0,0,0,1133362.9174692815,11732.329084588644,1.1333579638232807
344,2020-08-13 13:00:00,7266.0,7300.0,7188.0,7216.0,[],[],0.0,0.0,14.48435689455388,-7242.17844727694,0.0,0,0,0,1126120.7390220044,-7242.17844727694,1.1261157853760038
345,2020-08-13 14:00:00,7219.0,7249.0,7207.0,7222.0,[],[],0.0,0.0,14.48435689455388,869.0614136732327,0.0,0,0,0,1126989.8004356776,869.0614136732327,1.126984846789677
346,2020-08-14 09:00:00,7200.0,7240.0,7052.0,7065.0,[],[],0.0,0.0,14.48435689455388,-22740.44032444959,0.0,0,0,0,1104249.360111228,-22740.44032444959,1.1042444064652275
347,2020-08-14 10:00:00,7061.0,7113.0,7054.0,7071.0,[],[],1.0,0.0,14.48435689455388,869.0614136732327,0.0,0,0,0,1105118.4215249012,869.0614136732327,1.1051134678789007
348,2020-08-14 11:00:00,7070.0,7091.0,7060.0,7081.0,[],[],1.0,0.0,14.48435689455388,1448.435689455388,0.0,0,0,0,1106566.8572143565,1448.435689455388,1.106561903568356
349,2020-08-14 13:00:00,7082.0,7130.0,7067.0,7092.0,[],[],1.0,0.0,14.48435689455388,1593.279258400927,0.0,0,0,0,1108160.1364727574,1593.279258400927,1.108155182826757
350,2020-08-14 14:00:00,7091.0,7108.0,7011.0,7015.0,[],[],1.0,0.0,14.48435689455388,-11152.954808806488,0.0,0,0,0,1097007.181663951,-11152.954808806488,1.0970022280179506
351,2020-08-17 09:00:00,7011.0,7035.0,6935.0,6976.0,[],[],1.0,0.0,14.48435689455388,-5648.899188876013,0.0,0,0,0,1091358.282475075,-5648.899188876013,1.0913533288290744
352,2020-08-17 10:00:00,6977.0,7021.0,6968.0,6993.0,[],[],1.0,0.0,14.48435689455388,2462.3406720741596,0.0,0,0,0,1093820.623147149,2462.3406720741596,1.0938156695011487
353,2020-08-17 11:00:00,6992.0,7000.0,6971.0,6972.0,[],[],1.0,0.0,14.48435689455388,-3041.7149478563147,0.0,0,0,0,1090778.9081992928,-3041.7149478563147,1.0907739545532924
354,2020-08-17 13:00:00,6971.0,6994.0,6960.0,6981.0,[],[],1.0,0.0,14.48435689455388,1303.5921205098493,0.0,0,0,0,1092082.5003198027,1303.5921205098493,1.0920775466738022
355,2020-08-17 14:00:00,6982.0,6995.0,6915.0,6945.0,[],[],1.0,0.0,14.48435689455388,-5214.368482039397,0.0,0,0,0,1086868.1318377634,-5214.368482039397,1.0868631781917628
356,2020-08-18 09:00:00,6955.0,7095.0,6955.0,7069.0,[],[],-1.0,-1.0,14.48435689455388,17960.60254924681,0.0,0,0,0,1104828.73438701,17960.60254924681,1.1048237807410095
357,2020-08-18 10:00:00,7068.0,7113.0,7055.0,7085.0,"[7069.0, 7069.0]","['2020-08-18 10:00:00', '2020-08-18 10:00:00']",0.0,0.0,-14.146272457207525,-2263.403593153204,109.15777496858921,0,0,0,1102456.1730188883,-2372.5613681217933,1.1024512193728877
358,2020-08-18 11:00:00,7085.0,7089.0,7055.0,7070.0,[],[],0.0,0.0,-14.146272457207525,2121.9408685811286,0.0,0,0,0,1104578.1138874695,2121.9408685811286,1.104573160241469
359,2020-08-18 13:00:00,7070.0,7076.0,7013.0,7033.0,[],[],0.0,0.0,-14.146272457207525,5234.120809166784,0.0,0,0,0,1109812.2346966362,5234.120809166784,1.1098072810506356
360,2020-08-18 14:00:00,7033.0,7085.0,7028.0,7032.0,[],[],0.0,0.0,-14.146272457207525,141.46272457207525,0.0,0,0,0,1109953.6974212083,141.46272457207525,1.1099487437752078
361,2020-08-19 09:00:00,7007.0,7083.0,7007.0,7073.0,[],[],-1.0,0.0,-14.146272457207525,-5799.9717074550845,0.0,0,0,0,1104153.7257137531,-5799.9717074550845,1.1041487720677527
362,2020-08-19 10:00:00,7074.0,7093.0,7030.0,7046.0,[],[],0.0,0.0,-14.146272457207525,3819.4935634460317,0.0,0,0,0,1107973.2192771991,3819.4935634460317,1.1079682656311987
363,2020-08-19 11:00:00,7046.0,7046.0,7001.0,7026.0,[],[],0.0,0.0,-14.146272457207525,2829.254491441505,0.0,0,0,0,1110802.4737686405,2829.254491441505,1.1107975201226403
364,2020-08-19 13:00:00,7026.0,7047.0,7018.0,7031.0,[],[],-1.0,0.0,-14.146272457207525,-707.3136228603762,0.0,0,0,0,1110095.16014578,-707.3136228603762,1.11009020649978
365,2020-08-19 14:00:00,7030.0,7030.0,6970.0,6997.0,[],[],-1.0,0.0,-14.146272457207525,4809.7326354505585,0.0,0,0,0,1114904.8927812306,4809.7326354505585,1.1148999391352303
366,2020-08-20 09:00:00,6998.0,7034.0,6955.0,7005.0,[],[],-1.0,0.0,-14.146272457207525,-1131.701796576602,0.0,0,0,0,1113773.190984654,-1131.701796576602,1.113768237338654
367,2020-08-20 10:00:00,7005.0,7007.0,6972.0,6986.0,[],[],0.0,0.0,-14.146272457207525,2687.7917668694295,0.0,0,0,0,1116460.9827515234,2687.7917668694295,1.1164560291055232
368,2020-08-20 11:00:00,6986.0,6995.0,6962.0,6976.0,[],[],0.0,0.0,-14.146272457207525,1414.6272457207524,0.0,0,0,0,1117875.609997244,1414.6272457207524,1.117870656351244
369,2020-08-20 13:00:00,6976.0,6976.0,6878.0,6881.0,[],[],1.0,1.0,-14.146272457207525,13438.95883434715,0.0,0,0,0,1131314.5688315912,13438.95883434715,1.1313096151855913
370,2020-08-20 14:00:00,6880.0,6888.0,6852.0,6879.0,"[6881.0, 6881.0]","['2020-08-20 14:00:00', '2020-08-20 14:00:00']",1.0,0.0,14.532771399505886,-290.65542799011774,109.2035275924667,0,0,0,1130914.7098760088,-399.85895558258443,1.1309097562300086
371,2020-08-21 09:00:00,6888.0,6919.0,6851.0,6875.0,[],[],1.0,0.0,14.532771399505886,-581.3108559802355,0.0,0,0,0,1130333.3990200285,-581.3108559802355,1.1303284453740283
372,2020-08-21 10:00:00,6874.0,6888.0,6826.0,6836.0,[],[],1.0,0.0,14.532771399505886,-5667.780845807296,0.0,0,0,0,1124665.6181742211,-5667.780845807296,1.124660664528221
373,2020-08-21 11:00:00,6836.0,6892.0,6833.0,6889.0,[],[],1.0,0.0,14.532771399505886,7702.36884173812,0.0,0,0,0,1132367.9870159593,7702.36884173812,1.1323630333699592
374,2020-08-21 13:00:00,6888.0,6926.0,6880.0,6898.0,[],[],-1.0,-1.0,14.532771399505886,1307.94942595553,0.0,0,0,0,1133675.9364419149,1307.94942595553,1.1336709827959146
375,2020-08-21 14:00:00,6898.0,6906.0,6860.0,6891.0,"[6898.0, 6898.0]","['2020-08-21 14:00:00', '2020-08-21 14:00:00']",0.0,0.0,-14.496955639315743,1014.7868947521021,109.23525437826393,0,0,0,1134581.4880822888,905.5516403738382,1.1345765344362886
376,2020-08-24 09:00:00,6920.0,7060.0,6920.0,7010.0,[],[],0.0,0.0,-14.496955639315743,-17251.377210785733,0.0,0,0,0,1117330.1108715031,-17251.377210785733,1.1173251572255027
377,2020-08-24 10:00:00,7011.0,7029.0,6977.0,6999.0,[],[],0.0,0.0,-14.496955639315743,1594.665120324732,0.0,0,0,0,1118924.775991828,1594.665120324732,1.1189198223458274
378,2020-08-24 11:00:00,6998.0,7031.0,6997.0,7026.0,[],[],0.0,0.0,-14.496955639315743,-3914.178022615251,0.0,0,0,0,1115010.5979692128,-3914.178022615251,1.1150056443232124
379,2020-08-24 13:00:00,7027.0,7029.0,6981.0,6996.0,[],[],0.0,0.0,-14.496955639315743,4349.086691794723,0.0,0,0,0,1119359.6846610075,4349.086691794723,1.119354731015007
380,2020-08-24 14:00:00,6993.0,7022.0,6987.0,6992.0,[],[],0.0,0.0,-14.496955639315743,579.8782255726297,0.0,0,0,0,1119939.5628865801,579.8782255726297,1.1199346092405795
381,2020-08-25 09:00:00,7020.0,7047.0,6960.0,6995.0,[],[],0.0,0.0,-14.496955639315743,-434.9086691794723,0.0,0,0,0,1119504.6542174006,-434.9086691794723,1.1194997005714002
382,2020-08-25 10:00:00,6995.0,6999.0,6975.0,6980.0,[],[],0.0,0.0,-14.496955639315743,2174.5433458973616,0.0,0,0,0,1121679.197563298,2174.5433458973616,1.1216742439172975
383,2020-08-25 11:00:00,6981.0,6987.0,6972.0,6984.0,[],[],0.0,0.0,-14.496955639315743,-579.8782255726297,0.0,0,0,0,1121099.3193377254,-579.8782255726297,1.121094365691725
384,2020-08-25 13:00:00,6984.0,6995.0,6964.0,6985.0,[],[],0.0,0.0,-14.496955639315743,-144.96955639315743,0.0,0,0,0,1120954.3497813323,-144.96955639315743,1.1209493961353316
385,2020-08-25 14:00:00,6984.0,7010.0,6976.0,6984.0,[],[],0.0,0.0,-14.496955639315743,144.96955639315743,0.0,0,0,0,1121099.3193377254,144.96955639315743,1.121094365691725
386,2020-08-26 09:00:00,6980.0,6980.0,6876.0,6899.0,[],[],-1.0,0.0,-14.496955639315743,12322.412293418382,0.0,0,0,0,1133421.7316311437,12322.412293418382,1.1334167779851432
387,2020-08-26 10:00:00,6899.0,6949.0,6899.0,6919.0,[],[],1.0,1.0,-14.496955639315743,-2899.3911278631485,0.0,0,0,0,1130522.3405032805,-2899.3911278631485,1.1305173868572802
388,2020-08-26 11:00:00,6919.0,6930.0,6910.0,6925.0,"[6919.0, 6919.0]","['2020-08-26 11:00:00', '2020-08-26 11:00:00']",1.0,0.0,14.452955629426217,867.1773377655732,109.25095512804123,0,0,0,1131280.2668859179,757.9263826375319,1.1312753132399176
389,2020-08-26 13:00:00,6927.0,6929.0,6888.0,6891.0,[],[],1.0,0.0,14.452955629426217,-4914.004914004914,0.0,0,0,0,1126366.261971913,-4914.004914004914,1.1263613083259127
390,2020-08-26 14:00:00,6890.0,6919.0,6885.0,6917.0,[],[],1.0,0.0,14.452955629426217,3757.7684636508166,0.0,0,0,0,1130124.0304355638,3757.7684636508166,1.1301190767895635
391,2020-08-27 09:00:00,6918.0,6986.0,6909.0,6933.0,[],[],-1.0,-1.0,14.452955629426217,2312.4729007081946,0.0,0,0,0,1132436.503336272,2312.4729007081946,1.1324315496902717
392,2020-08-27 10:00:00,6933.0,6945.0,6910.0,6924.0,"[6933.0, 6933.0]","['2020-08-27 10:00:00', '2020-08-27 10:00:00']",0.0,0.0,-14.423770373575653,1298.1393336218089,109.25095968635131,0,0,0,1133625.3917102076,1188.8883739354576,1.1336204380642072
393,2020-08-27 11:00:00,6923.0,6935.0,6916.0,6930.0,[],[],0.0,0.0,-14.423770373575653,-865.4262224145393,0.0,0,0,0,1132759.965487793,-865.4262224145393,1.1327550118417926
394,2020-08-27 13:00:00,6929.0,6933.0,6858.0,6879.0,[],[],-1.0,0.0,-14.423770373575653,7356.122890523583,0.0,0,0,0,1140116.0883783167,7356.122890523583,1.1401111347323163
395,2020-08-27 14:00:00,6878.0,6896.0,6870.0,6886.0,[],[],-1.0,0.0,-14.423770373575653,-1009.6639261502958,0.0,0,0,0,1139106.4244521665,-1009.6639261502958,1.139101470806166
