,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
724,2019-10-08 22:00:00,11515.0,11525.0,11480.0,11515.0,[],[],0.0,0.0,-8.733624454148472,0.0,0.0,0,0,0,1266411.7515491308,0.0,1.2664090966662729
725,2019-10-09 09:00:00,11515.0,11555.0,11485.0,11530.0,[],[],0.0,0.0,-8.733624454148472,-1310.043668122271,0.0,0,0,0,1265101.7078810085,-1310.043668122271,1.2650990529981505
726,2019-10-09 10:00:00,11535.0,11570.0,11515.0,11520.0,[],[],0.0,0.0,-8.733624454148472,873.3624454148471,0.0,0,0,0,1265975.0703264233,873.3624454148471,1.2659724154435654
727,2019-10-09 11:00:00,11520.0,11540.0,11500.0,11505.0,[],[],0.0,0.0,-8.733624454148472,1310.043668122271,0.0,0,0,0,1267285.1139945455,1310.043668122271,1.2672824591116878
728,2019-10-09 13:00:00,11505.0,11525.0,11495.0,11525.0,[],[],0.0,0.0,-8.733624454148472,-1746.7248908296942,0.0,0,0,0,1265538.3891037158,-1746.7248908296942,1.265535734220858
729,2019-10-09 14:00:00,11525.0,11540.0,11500.0,11520.0,[],[],-1.0,0.0,-8.733624454148472,436.68122270742356,0.0,0,0,0,1265975.0703264233,436.68122270742356,1.2659724154435654
730,2019-10-09 21:00:00,11520.0,11575.0,11500.0,11530.0,[],[],-1.0,0.0,-8.733624454148472,-873.3624454148471,0.0,0,0,0,1265101.7078810085,-873.3624454148471,1.2650990529981505
731,2019-10-09 22:00:00,11530.0,11535.0,11475.0,11510.0,[],[],-1.0,0.0,-8.733624454148472,1746.7248908296942,0.0,0,0,0,1266848.4327718383,1746.7248908296942,1.2668457778889803
732,2019-10-10 09:00:00,11500.0,11525.0,11470.0,11485.0,[],[],0.0,0.0,-8.733624454148472,2183.406113537118,0.0,0,0,0,1269031.8388853753,2183.406113537118,1.2690291840025174
733,2019-10-10 10:00:00,11485.0,11535.0,11475.0,11525.0,[],[],0.0,0.0,-8.733624454148472,-3493.4497816593885,0.0,0,0,0,1265538.389103716,-3493.4497816593885,1.2655357342208582
734,2019-10-10 11:00:00,11525.0,11545.0,11520.0,11535.0,[],[],-1.0,0.0,-8.733624454148472,-873.3624454148471,0.0,0,0,0,1264665.0266583012,-873.3624454148471,1.2646623717754433
735,2019-10-10 13:00:00,11540.0,11605.0,11525.0,11595.0,[],[],0.0,0.0,-8.733624454148472,-5240.174672489084,0.0,0,0,0,1259424.8519858122,-5240.174672489084,1.2594221971029542
736,2019-10-10 14:00:00,11600.0,11625.0,11565.0,11620.0,[],[],0.0,0.0,-8.733624454148472,-2183.406113537118,0.0,0,0,0,1257241.4458722752,-2183.406113537118,1.2572387909894172
737,2019-10-10 21:00:00,11620.0,11630.0,11550.0,11575.0,[],[],0.0,0.0,-8.733624454148472,3930.1310043668127,0.0,0,0,0,1261171.576876642,3930.1310043668127,1.2611689219937838
738,2019-10-10 22:00:00,11575.0,11620.0,11560.0,11610.0,[],[],0.0,0.0,-8.733624454148472,-3056.768558951965,0.0,0,0,0,1258114.80831769,-3056.768558951965,1.2581121534348318
739,2019-10-11 09:00:00,11630.0,11640.0,11580.0,11590.0,[],[],0.0,0.0,-8.733624454148472,1746.7248908296942,0.0,0,0,0,1259861.5332085197,1746.7248908296942,1.2598588783256617
740,2019-10-11 10:00:00,11590.0,11595.0,11550.0,11555.0,[],[],1.0,1.0,-8.733624454148472,3056.768558951965,0.0,0,0,0,1262918.3017674717,3056.768558951965,1.2629156468846134
741,2019-10-11 11:00:00,11555.0,11615.0,11550.0,11610.0,"[11555.0, 11555.0]","['2019-10-11 11:00:00', '2019-10-11 11:00:00']",0.0,0.0,8.654262224145391,4759.844223279965,45.538391926256125,0,0,0,1267632.6075988254,4714.305831353709,1.2676299527159673
742,2019-10-11 13:00:00,11620.0,11630.0,11595.0,11605.0,[],[],0.0,0.0,8.654262224145391,-432.71311120726955,0.0,0,0,0,1267199.894487618,-432.71311120726955,1.26719723960476
743,2019-10-11 14:00:00,11605.0,11615.0,11560.0,11615.0,[],[],0.0,0.0,8.654262224145391,865.4262224145391,0.0,0,0,0,1268065.3207100325,865.4262224145391,1.2680626658271745
744,2019-10-11 21:00:00,11600.0,11640.0,11580.0,11625.0,[],[],0.0,0.0,8.654262224145391,865.4262224145391,0.0,0,0,0,1268930.746932447,865.4262224145391,1.2689280920495891
745,2019-10-11 22:00:00,11630.0,11635.0,11540.0,11575.0,[],[],0.0,0.0,8.654262224145391,-4327.131112072695,0.0,0,0,0,1264603.6158203743,-4327.131112072695,1.2646009609375164
746,2019-10-14 09:00:00,11590.0,11765.0,11585.0,11700.0,[],[],0.0,0.0,8.654262224145391,10817.82778018174,0.0,0,0,0,1275421.443600556,10817.82778018174,1.275418788717698
747,2019-10-14 10:00:00,11695.0,11725.0,11690.0,11720.0,[],[],0.0,0.0,8.654262224145391,1730.8524448290782,0.0,0,0,0,1277152.2960453853,1730.8524448290782,1.2771496411625272
748,2019-10-14 11:00:00,11720.0,11760.0,11720.0,11735.0,[],[],0.0,0.0,8.654262224145391,1298.1393336218089,0.0,0,0,0,1278450.4353790071,1298.1393336218089,1.278447780496149
749,2019-10-14 13:00:00,11730.0,11735.0,11690.0,11700.0,[],[],0.0,0.0,8.654262224145391,-3028.9917784508866,0.0,0,0,0,1275421.4436005563,-3028.9917784508866,1.275418788717698
750,2019-10-14 14:00:00,11700.0,11715.0,11655.0,11695.0,[],[],0.0,0.0,8.654262224145391,-432.71311120726955,0.0,0,0,0,1274988.730489349,-432.71311120726955,1.2749860756064908
751,2019-10-14 21:00:00,11690.0,11695.0,11640.0,11670.0,[],[],1.0,0.0,8.654262224145391,-2163.5655560363475,0.0,0,0,0,1272825.1649333127,-2163.5655560363475,1.2728225100504544
752,2019-10-14 22:00:00,11670.0,11675.0,11640.0,11655.0,[],[],-1.0,-1.0,8.654262224145391,-1298.1393336218089,0.0,0,0,0,1271527.0255996909,-1298.1393336218089,1.2715243707168327
753,2019-10-15 09:00:00,11680.0,11705.0,11625.0,11640.0,"[11680.0, 11680.0]","['2019-10-15 09:01:00', '2019-10-15 09:01:00']",-1.0,0.0,-8.561643835616438,5588.223090282923,45.49923587038842,0,0,0,1277069.7494541034,5542.723854412535,1.2770670945712452
754,2019-10-15 10:00:00,11645.0,11655.0,11635.0,11640.0,[],[],-1.0,0.0,-8.561643835616438,0.0,0.0,0,0,0,1277069.7494541034,0.0,1.2770670945712452
755,2019-10-15 11:00:00,11640.0,11660.0,11605.0,11625.0,[],[],1.0,1.0,-8.561643835616438,1284.2465753424656,0.0,0,0,0,1278353.996029446,1284.2465753424656,1.2783513411465877
756,2019-10-15 13:00:00,11625.0,11625.0,11515.0,11520.0,"[11625.0, 11625.0]","['2019-10-15 13:31:00', '2019-10-15 13:31:00']",1.0,0.0,8.602150537634408,-9032.258064516129,45.45958804376158,0,0,0,1269276.278376886,-9077.71765255989,1.2692736234940278
757,2019-10-15 14:00:00,11525.0,11555.0,11520.0,11530.0,[],[],1.0,0.0,8.602150537634408,860.2150537634408,0.0,0,0,0,1270136.4934306494,860.2150537634408,1.2701338385477912
758,2019-10-15 21:00:00,11520.0,11580.0,11495.0,11570.0,[],[],1.0,0.0,8.602150537634408,3440.860215053763,0.0,0,0,0,1273577.353645703,3440.860215053763,1.273574698762845
759,2019-10-15 22:00:00,11570.0,11625.0,11560.0,11610.0,[],[],-1.0,-1.0,8.602150537634408,3440.860215053763,0.0,0,0,0,1277018.2138607567,3440.860215053763,1.2770155589778986
760,2019-10-16 09:00:00,11615.0,11615.0,11565.0,11595.0,"[11590.0, 11590.0]","['2019-10-16 09:01:00', '2019-10-16 09:01:00']",0.0,0.0,-8.628127696289905,-2151.836492341377,45.51878021569356,0,0,0,1274820.8585881996,-2197.3552725570703,1.2748182037053417
761,2019-10-16 10:00:00,11595.0,11605.0,11565.0,11585.0,[],[],-1.0,0.0,-8.628127696289905,862.8127696289905,0.0,0,0,0,1275683.6713578287,862.8127696289905,1.2756810164749708
762,2019-10-16 11:00:00,11585.0,11620.0,11580.0,11610.0,[],[],-1.0,0.0,-8.628127696289905,-2157.031924072476,0.0,0,0,0,1273526.6394337562,-2157.031924072476,1.273523984550898
763,2019-10-16 13:00:00,11605.0,11625.0,11525.0,11525.0,[],[],-1.0,0.0,-8.628127696289905,7333.90854184642,0.0,0,0,0,1280860.5479756026,7333.90854184642,1.2808578930927446
764,2019-10-16 14:00:00,11525.0,11545.0,11510.0,11530.0,[],[],1.0,1.0,-8.628127696289905,-431.40638481449525,0.0,0,0,0,1280429.141590788,-431.40638481449525,1.2804264867079302
765,2019-10-16 21:00:00,11525.0,11560.0,11500.0,11545.0,"[11530.0, 11530.0]","['2019-10-16 21:00:00', '2019-10-16 21:00:00']",-1.0,-1.0,8.673026886383347,1300.954032957502,45.51878021569356,0,0,0,1281684.57684353,1255.4352527418084,1.2816819219606719
766,2019-10-16 22:00:00,11545.0,11600.0,11525.0,11600.0,"[11545.0, 11545.0]","['2019-10-16 22:00:00', '2019-10-16 22:00:00']",-1.0,0.0,-8.6617583369424,-4763.96708531832,45.558054400521605,0,0,0,1276875.051703811,-4809.525139718841,1.276872396820953
767,2019-10-17 09:00:00,11605.0,11680.0,11580.0,11625.0,[],[],0.0,0.0,-8.6617583369424,-2165.4395842356003,0.0,0,0,0,1274709.6121195753,-2165.4395842356003,1.2747069572367176
768,2019-10-17 10:00:00,11625.0,11655.0,11610.0,11640.0,[],[],0.0,0.0,-8.6617583369424,-1299.26375054136,0.0,0,0,0,1273410.348369034,-1299.26375054136,1.2734076934861762
769,2019-10-17 11:00:00,11640.0,11675.0,11580.0,11590.0,[],[],-1.0,0.0,-8.6617583369424,4330.8791684712005,0.0,0,0,0,1277741.227537505,4330.8791684712005,1.2777385726546473
770,2019-10-17 13:00:00,11585.0,11595.0,11550.0,11555.0,[],[],-1.0,0.0,-8.6617583369424,3031.61541792984,0.0,0,0,0,1280772.842955435,3031.61541792984,1.2807701880725773
771,2019-10-17 14:00:00,11555.0,11575.0,11530.0,11565.0,[],[],1.0,1.0,-8.6617583369424,-866.1758336942399,0.0,0,0,0,1279906.6671217408,-866.1758336942399,1.279904012238883
772,2019-10-17 21:00:00,11580.0,11645.0,11560.0,11645.0,"[11575.0, 11575.0]","['2019-10-17 21:01:00', '2019-10-17 21:01:00']",0.0,0.0,8.639308855291578,5181.340365009864,45.53833295633604,0,0,0,1285042.4691537942,5135.802032053528,1.2850398142709365
773,2019-10-17 22:00:00,11640.0,11660.0,11610.0,11650.0,[],[],0.0,0.0,8.639308855291578,431.9654427645788,0.0,0,0,0,1285474.4345965588,431.9654427645788,1.285471779713701
774,2019-10-18 09:00:00,11655.0,11690.0,11635.0,11665.0,[],[],0.0,0.0,8.639308855291578,1295.8963282937366,0.0,0,0,0,1286770.3309248525,1295.8963282937366,1.2867676760419948
775,2019-10-18 10:00:00,11665.0,11685.0,11645.0,11645.0,[],[],0.0,0.0,8.639308855291578,-1727.8617710583153,0.0,0,0,0,1285042.4691537942,-1727.8617710583153,1.2850398142709365
776,2019-10-18 11:00:00,11645.0,11685.0,11610.0,11620.0,[],[],0.0,0.0,8.639308855291578,-2159.8272138228945,0.0,0,0,0,1282882.6419399714,-2159.8272138228945,1.2828799870571135
777,2019-10-18 13:00:00,11625.0,11630.0,11595.0,11620.0,[],[],-1.0,-1.0,8.639308855291578,0.0,0.0,0,0,0,1282882.6419399714,0.0,1.2828799870571135
778,2019-10-18 14:00:00,11620.0,11840.0,11620.0,11765.0,"[11620.0, 11620.0]","['2019-10-18 14:00:00', '2019-10-18 14:00:00']",0.0,0.0,-8.605851979345955,-12478.485370051636,45.55750312527731,0,0,0,1270358.5990667946,-12524.042873176913,1.2703559441839367
779,2019-10-18 21:00:00,11750.0,11780.0,11725.0,11750.0,[],[],0.0,0.0,-8.605851979345955,1290.8777969018934,0.0,0,0,0,1271649.4768636965,1290.8777969018934,1.2716468219808386
780,2019-10-18 22:00:00,11750.0,11760.0,11690.0,11720.0,[],[],0.0,0.0,-8.605851979345955,2581.7555938037867,0.0,0,0,0,1274231.2324575002,2581.7555938037867,1.2742285775746423
781,2019-10-21 09:00:00,11705.0,11740.0,11660.0,11685.0,[],[],0.0,0.0,-8.605851979345955,3012.0481927710844,0.0,0,0,0,1277243.2806502713,3012.0481927710844,1.2772406257674134
782,2019-10-21 10:00:00,11685.0,11745.0,11675.0,11725.0,[],[],0.0,0.0,-8.605851979345955,-3442.340791738382,0.0,0,0,0,1273800.939858533,-3442.340791738382,1.273798284975675
783,2019-10-21 11:00:00,11725.0,11730.0,11685.0,11725.0,[],[],-1.0,0.0,-8.605851979345955,0.0,0.0,0,0,0,1273800.939858533,0.0,1.273798284975675
784,2019-10-21 13:00:00,11720.0,11735.0,11695.0,11700.0,[],[],1.0,1.0,-8.605851979345955,2151.4629948364886,0.0,0,0,0,1275952.4028533695,2151.4629948364886,1.2759497479705115
785,2019-10-21 14:00:00,11700.0,11735.0,11680.0,11725.0,"[11700.0, 11700.0]","['2019-10-21 14:00:00', '2019-10-21 14:00:00']",1.0,0.0,8.547008547008547,2136.7521367521367,45.49937749607904,0,0,0,1278043.6556126256,2091.2527592560577,1.2780410007297676
786,2019-10-21 21:00:00,11720.0,11905.0,11710.0,11895.0,[],[],0.0,0.0,8.547008547008547,14529.91452991453,0.0,0,0,0,1292573.5701425401,14529.91452991453,1.292570915259682
787,2019-10-21 22:00:00,11900.0,11920.0,11830.0,11840.0,[],[],0.0,0.0,8.547008547008547,-4700.854700854701,0.0,0,0,0,1287872.7154416854,-4700.854700854701,1.2878700605588274
788,2019-10-22 09:00:00,11840.0,11895.0,11835.0,11875.0,[],[],0.0,0.0,8.547008547008547,2991.4529914529912,0.0,0,0,0,1290864.1684331384,2991.4529914529912,1.2908615135502803
789,2019-10-22 10:00:00,11875.0,11895.0,11850.0,11865.0,[],[],0.0,0.0,8.547008547008547,-854.7008547008546,0.0,0,0,0,1290009.4675784376,-854.7008547008546,1.2900068126955795
790,2019-10-22 11:00:00,11865.0,11865.0,11840.0,11850.0,[],[],0.0,0.0,8.547008547008547,-1282.051282051282,0.0,0,0,0,1288727.4162963864,-1282.051282051282,1.2887247614135282
791,2019-10-22 13:00:00,11855.0,11885.0,11825.0,11835.0,[],[],0.0,0.0,8.547008547008547,-1282.051282051282,0.0,0,0,0,1287445.3650143351,-1282.051282051282,1.287442710131477
792,2019-10-22 14:00:00,11835.0,11870.0,11830.0,11845.0,[],[],-1.0,-1.0,8.547008547008547,854.7008547008546,0.0,0,0,0,1288300.065869036,854.7008547008546,1.2882974109861778
793,2019-10-22 21:00:00,11840.0,11930.0,11805.0,11925.0,"[11845.0, 11845.0]","['2019-10-22 21:00:00', '2019-10-22 21:00:00']",0.0,0.0,-8.442380751371887,-6753.90460109751,45.5952502370555,0,0,0,1281500.5660177013,-6799.499851334565,1.2814979111348432
794,2019-10-22 22:00:00,11925.0,11980.0,11885.0,11940.0,[],[],0.0,0.0,-8.442380751371887,-1266.357112705783,0.0,0,0,0,1280234.2089049956,-1266.357112705783,1.2802315540221376
795,2019-10-23 09:00:00,11945.0,11990.0,11855.0,11870.0,[],[],0.0,0.0,-8.442380751371887,5909.6665259603205,0.0,0,0,0,1286143.875430956,5909.6665259603205,1.2861412205480978
796,2019-10-23 10:00:00,11865.0,11875.0,11820.0,11840.0,[],[],-1.0,0.0,-8.442380751371887,2532.714225411566,0.0,0,0,0,1288676.5896563677,2532.714225411566,1.2886739347735094
797,2019-10-23 11:00:00,11840.0,11865.0,11840.0,11860.0,[],[],1.0,1.0,-8.442380751371887,-1688.4761502743775,0.0,0,0,0,1286988.1135060934,-1688.4761502743775,1.286985458623235
798,2019-10-23 13:00:00,11860.0,11865.0,11840.0,11855.0,"[11860.0, 11860.0]","['2019-10-23 13:31:00', '2019-10-23 13:31:00']",1.0,0.0,8.431703204047217,-421.58516020236084,45.5379864520715,0,0,0,1286520.990359439,-467.12314665443233,1.2865183354765806
799,2019-10-23 14:00:00,11855.0,11885.0,11830.0,11840.0,[],[],1.0,0.0,8.431703204047217,-1264.7554806070825,0.0,0,0,0,1285256.234878832,-1264.7554806070825,1.2852535799959734
800,2019-10-23 21:00:00,11815.0,11835.0,11755.0,11820.0,[],[],1.0,0.0,8.431703204047217,-1686.3406408094434,0.0,0,0,0,1283569.8942380226,-1686.3406408094434,1.283567239355164
801,2019-10-23 22:00:00,11820.0,11830.0,11800.0,11830.0,[],[],1.0,0.0,8.431703204047217,843.1703204047217,0.0,0,0,0,1284413.0645584273,843.1703204047217,1.2844104096755686
802,2019-10-24 09:00:00,11835.0,11875.0,11820.0,11860.0,[],[],1.0,0.0,8.431703204047217,2529.510961214165,0.0,0,0,0,1286942.5755196414,2529.510961214165,1.2869399206367829
803,2019-10-24 10:00:00,11865.0,11865.0,11835.0,11845.0,[],[],1.0,0.0,8.431703204047217,-1264.7554806070825,0.0,0,0,0,1285677.8200390344,-1264.7554806070825,1.2856751651561757
804,2019-10-24 11:00:00,11845.0,11865.0,11840.0,11845.0,[],[],1.0,0.0,8.431703204047217,0.0,0.0,0,0,0,1285677.8200390344,0.0,1.2856751651561757
805,2019-10-24 13:00:00,11840.0,11870.0,11830.0,11870.0,[],[],-1.0,-1.0,8.431703204047217,2107.925801011804,0.0,0,0,0,1287785.745840046,2107.925801011804,1.2877830909571875
806,2019-10-24 14:00:00,11865.0,11880.0,11795.0,11825.0,"[11870.0, 11870.0]","['2019-10-24 14:00:00', '2019-10-24 14:00:00']",-1.0,0.0,-8.424599831508003,3791.069924178601,45.49954150892446,0,0,0,1291531.3162227157,3745.5703826696767,1.291528661339857
807,2019-10-24 21:00:00,11815.0,11915.0,11810.0,11865.0,[],[],-1.0,0.0,-8.424599831508003,-3369.8399326032013,0.0,0,0,0,1288161.4762901124,-3369.8399326032013,1.288158821407254
808,2019-10-24 22:00:00,11865.0,11885.0,11835.0,11845.0,[],[],-1.0,0.0,-8.424599831508003,1684.9199663016007,0.0,0,0,0,1289846.396256414,1684.9199663016007,1.2898437413735557
809,2019-10-25 09:00:00,11850.0,11865.0,11810.0,11850.0,[],[],-1.0,0.0,-8.424599831508003,-421.22999157540016,0.0,0,0,0,1289425.1662648385,-421.22999157540016,1.2894225113819802
810,2019-10-25 10:00:00,11845.0,11855.0,11810.0,11820.0,[],[],1.0,1.0,-8.424599831508003,2527.379949452401,0.0,0,0,0,1291952.546214291,2527.379949452401,1.2919498913314327
811,2019-10-25 11:00:00,11820.0,11835.0,11800.0,11805.0,"[11820.0, 11820.0]","['2019-10-25 11:00:00', '2019-10-25 11:00:00']",1.0,0.0,8.460236886632826,-1269.0355329949239,45.4802539522863,0,0,0,1290638.0304273437,-1314.5157869472102,1.2906353755444855
812,2019-10-25 13:00:00,11805.0,11870.0,11770.0,11860.0,[],[],-1.0,-1.0,8.460236886632826,4653.130287648054,0.0,0,0,0,1295291.1607149916,4653.130287648054,1.2952885058321335
813,2019-10-25 14:00:00,11860.0,11880.0,11820.0,11855.0,"[11860.0, 11860.0]","['2019-10-25 14:00:00', '2019-10-25 14:00:00']",-1.0,0.0,-8.431703204047217,421.58516020236084,45.55720890308546,0,0,0,1295667.1886662908,376.0279512992754,1.2956645337834327
814,2019-10-25 21:00:00,11845.0,11875.0,11815.0,11825.0,[],[],-1.0,0.0,-8.431703204047217,2529.510961214165,0.0,0,0,0,1298196.699627505,2529.510961214165,1.298194044744647
815,2019-10-25 22:00:00,11825.0,11860.0,11805.0,11855.0,[],[],-1.0,0.0,-8.431703204047217,-2529.510961214165,0.0,0,0,0,1295667.1886662908,-2529.510961214165,1.2956645337834327
816,2019-10-28 09:00:00,11845.0,11950.0,11820.0,11835.0,[],[],0.0,0.0,-8.431703204047217,1686.3406408094434,0.0,0,0,0,1297353.5293071002,1686.3406408094434,1.2973508744242421
817,2019-10-28 10:00:00,11830.0,11845.0,11810.0,11835.0,[],[],-1.0,0.0,-8.431703204047217,0.0,0.0,0,0,0,1297353.5293071002,0.0,1.2973508744242421
818,2019-10-28 11:00:00,11835.0,11840.0,11795.0,11825.0,[],[],-1.0,0.0,-8.431703204047217,843.1703204047217,0.0,0,0,0,1298196.699627505,843.1703204047217,1.298194044744647
819,2019-10-28 13:00:00,11825.0,11825.0,11705.0,11705.0,[],[],1.0,1.0,-8.431703204047217,10118.04384485666,0.0,0,0,0,1308314.7434723615,10118.04384485666,1.3083120885895037
820,2019-10-28 14:00:00,11700.0,11725.0,11675.0,11710.0,"[11705.0, 11705.0]","['2019-10-28 14:00:00', '2019-10-28 14:00:00']",1.0,0.0,8.543357539513028,427.1678769756514,45.51878021569357,0,0,0,1308696.3925691214,381.64909675995784,1.3086937376862635
821,2019-10-28 21:00:00,11715.0,11755.0,11710.0,11745.0,[],[],1.0,0.0,8.543357539513028,2990.1751388295597,0.0,0,0,0,1311686.567707951,2990.1751388295597,1.311683912825093
822,2019-10-28 22:00:00,11745.0,11760.0,11725.0,11750.0,[],[],1.0,0.0,8.543357539513028,427.1678769756514,0.0,0,0,0,1312113.7355849266,427.1678769756514,1.3121110807020688
823,2019-10-29 09:00:00,11750.0,11755.0,11700.0,11720.0,[],[],1.0,0.0,8.543357539513028,-2563.0072618539084,0.0,0,0,0,1309550.7283230727,-2563.0072618539084,1.3095480734402147
824,2019-10-29 10:00:00,11720.0,11750.0,11695.0,11735.0,[],[],1.0,0.0,8.543357539513028,1281.5036309269542,0.0,0,0,0,1310832.2319539997,1281.5036309269542,1.3108295770711418
825,2019-10-29 11:00:00,11735.0,11760.0,11725.0,11755.0,[],[],-1.0,-1.0,8.543357539513028,1708.6715079026055,0.0,0,0,0,1312540.9034619024,1708.6715079026055,1.3125382485790444
826,2019-10-29 13:00:00,11755.0,11760.0,11745.0,11750.0,"[11755.0, 11755.0]","['2019-10-29 13:31:00', '2019-10-29 13:31:00']",1.0,1.0,-8.507018290089324,425.3509145044661,45.538158155334145,0,0,0,1312920.7162182515,379.812756349132,1.3129180613353935
827,2019-10-29 14:00:00,11750.0,11800.0,11740.0,11790.0,"[11750.0, 11750.0]","['2019-10-29 14:00:00', '2019-10-29 14:00:00']",-1.0,-1.0,8.51063829787234,3404.255319148936,45.5767659229747,0,0,0,1316279.3947714774,3358.6785532259614,1.3162767398886195
828,2019-10-29 21:00:00,11780.0,11890.0,11755.0,11825.0,"[11790.0, 11790.0]","['2019-10-29 21:00:00', '2019-10-29 21:00:00']",0.0,0.0,-8.481764206955047,-2968.6174724342663,45.51878021569356,0,0,0,1313265.2585188276,-3014.1362526499597,1.3132626036359696
829,2019-10-29 22:00:00,11825.0,11875.0,11820.0,11855.0,[],[],0.0,0.0,-8.481764206955047,-2544.529262086514,0.0,0,0,0,1310720.729256741,-2544.529262086514,1.310718074373883
830,2019-10-30 09:00:00,11860.0,11895.0,11850.0,11880.0,[],[],0.0,0.0,-8.481764206955047,-2120.441051738762,0.0,0,0,0,1308600.2882050022,-2120.441051738762,1.3085976333221443
831,2019-10-30 10:00:00,11880.0,11925.0,11865.0,11890.0,[],[],0.0,0.0,-8.481764206955047,-848.1764206955047,0.0,0,0,0,1307752.1117843066,-848.1764206955047,1.307749456901449
832,2019-10-30 11:00:00,11890.0,11915.0,11885.0,11900.0,[],[],0.0,0.0,-8.481764206955047,-848.1764206955047,0.0,0,0,0,1306903.935363611,-848.1764206955047,1.3069012804807534
833,2019-10-30 13:00:00,11905.0,11920.0,11885.0,11920.0,[],[],0.0,0.0,-8.481764206955047,-1696.3528413910094,0.0,0,0,0,1305207.58252222,-1696.3528413910094,1.3052049276393625
834,2019-10-30 14:00:00,11920.0,11965.0,11885.0,11955.0,[],[],0.0,0.0,-8.481764206955047,-2968.6174724342663,0.0,0,0,0,1302238.9650497858,-2968.6174724342663,1.302236310166928
835,2019-10-30 21:00:00,11940.0,12065.0,11890.0,12055.0,[],[],0.0,0.0,-8.481764206955047,-8481.764206955047,0.0,0,0,0,1293757.2008428308,-8481.764206955047,1.293754545959973
836,2019-10-30 22:00:00,12050.0,12095.0,12015.0,12020.0,[],[],0.0,0.0,-8.481764206955047,2968.6174724342663,0.0,0,0,0,1296725.818315265,2968.6174724342663,1.2967231634324072
837,2019-10-31 09:00:00,12030.0,12055.0,11960.0,12010.0,[],[],0.0,0.0,-8.481764206955047,848.1764206955047,0.0,0,0,0,1297573.9947359606,848.1764206955047,1.2975713398531028
838,2019-10-31 10:00:00,12010.0,12025.0,11985.0,12005.0,[],[],0.0,0.0,-8.481764206955047,424.08821034775235,0.0,0,0,0,1297998.0829463084,424.08821034775235,1.2979954280634505
839,2019-10-31 11:00:00,12005.0,12015.0,11970.0,11980.0,[],[],-1.0,0.0,-8.481764206955047,2120.441051738762,0.0,0,0,0,1300118.5239980472,2120.441051738762,1.3001158691151893
840,2019-10-31 13:00:00,11980.0,12020.0,11980.0,12015.0,[],[],1.0,1.0,-8.481764206955047,-2968.6174724342663,0.0,0,0,0,1297149.906525613,-2968.6174724342663,1.2971472516427551
841,2019-10-31 14:00:00,12015.0,12030.0,11960.0,12015.0,"[12015.0, 12015.0]","['2019-10-31 14:00:00', '2019-10-31 14:00:00']",1.0,0.0,8.322929671244278,0.0,45.55669673399069,0,0,0,1297104.349828879,-45.55669673399069,1.297101694946021
842,2019-10-31 21:00:00,11990.0,12010.0,11930.0,11940.0,[],[],1.0,0.0,8.322929671244278,-6242.197253433209,0.0,0,0,0,1290862.1525754458,-6242.197253433209,1.2908594976925878
843,2019-10-31 22:00:00,11940.0,11965.0,11855.0,11885.0,[],[],1.0,0.0,8.322929671244278,-4577.611319184353,0.0,0,0,0,1286284.5412562615,-4577.611319184353,1.2862818863734033
844,2019-11-01 09:00:00,11890.0,11895.0,11805.0,11840.0,[],[],1.0,0.0,8.322929671244278,-3745.3183520599255,0.0,0,0,0,1282539.2229042016,-3745.3183520599255,1.2825365680213436
845,2019-11-01 10:00:00,11840.0,11870.0,11830.0,11865.0,[],[],1.0,0.0,8.322929671244278,2080.7324178110694,0.0,0,0,0,1284619.9553220128,2080.7324178110694,1.2846173004391546
846,2019-11-01 11:00:00,11865.0,11880.0,11850.0,11875.0,[],[],1.0,0.0,8.322929671244278,832.2929671244278,0.0,0,0,0,1285452.2482891371,832.2929671244278,1.285449593406279
847,2019-11-01 13:00:00,11875.0,11875.0,11850.0,11860.0,[],[],1.0,0.0,8.322929671244278,-1248.4394506866417,0.0,0,0,0,1284203.8088384506,-1248.4394506866417,1.2842011539555924
848,2019-11-01 14:00:00,11860.0,11905.0,11855.0,11885.0,[],[],1.0,0.0,8.322929671244278,2080.7324178110694,0.0,0,0,0,1286284.5412562618,2080.7324178110694,1.2862818863734033
849,2019-11-01 21:00:00,11880.0,11945.0,11865.0,11890.0,[],[],1.0,0.0,8.322929671244278,416.1464835622139,0.0,0,0,0,1286700.687739824,416.1464835622139,1.2866980328569657
850,2019-11-01 22:00:00,11890.0,11890.0,11845.0,11865.0,[],[],1.0,0.0,8.322929671244278,-2080.7324178110694,0.0,0,0,0,1284619.9553220128,-2080.7324178110694,1.2846173004391546
851,2019-11-04 09:00:00,11880.0,11910.0,11850.0,11855.0,[],[],1.0,0.0,8.322929671244278,-832.2929671244278,0.0,0,0,0,1283787.6623548884,-832.2929671244278,1.28378500747203
852,2019-11-04 10:00:00,11855.0,11870.0,11835.0,11860.0,[],[],1.0,0.0,8.322929671244278,416.1464835622139,0.0,0,0,0,1284203.8088384506,416.1464835622139,1.2842011539555924
853,2019-11-04 11:00:00,11855.0,11880.0,11850.0,11865.0,[],[],-1.0,-1.0,8.322929671244278,416.1464835622139,0.0,0,0,0,1284619.9553220128,416.1464835622139,1.2846173004391546
