,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
255,2020-06-30 11:00:00,6895.0,6915.0,6895.0,6910.0,[],[],0.0,0.0,29.476787030213707,2210.759027266028,0.0,0,0,0,1120285.086507115,2210.759027266028,1.1202842557203991
256,2020-06-30 13:00:00,6915.0,6920.0,6880.0,6890.0,[],[],0.0,0.0,29.476787030213707,-2947.6787030213704,0.0,0,0,0,1117337.4078040938,-2947.6787030213704,1.1173365770173778
257,2020-06-30 14:00:00,6890.0,6900.0,6885.0,6900.0,[],[],-1.0,-1.0,29.476787030213707,1473.8393515106852,0.0,0,0,0,1118811.2471556044,1473.8393515106852,1.1188104163688883
258,2020-06-30 21:00:00,6885.0,6910.0,6885.0,6890.0,"[6900.0, 6900.0]","['2020-06-30 21:00:00', '2020-06-30 21:00:00']",-1.0,0.0,-28.985507246376812,1449.2753623188405,51.484295167321854,0,0,0,1120209.038222756,1397.7910671515187,1.12020820743604
259,2020-06-30 22:00:00,6890.0,6905.0,6890.0,6900.0,[],[],-1.0,0.0,-28.985507246376812,-1449.2753623188405,0.0,0,0,0,1118759.7628604372,-1449.2753623188405,1.118758932073721
260,2020-07-01 09:00:00,6900.0,6935.0,6870.0,6895.0,[],[],0.0,0.0,-28.985507246376812,724.6376811594203,0.0,0,0,0,1119484.4005415966,724.6376811594203,1.1194835697548804
261,2020-07-01 10:00:00,6895.0,6910.0,6880.0,6900.0,[],[],-1.0,0.0,-28.985507246376812,-724.6376811594203,0.0,0,0,0,1118759.7628604372,-724.6376811594203,1.118758932073721
262,2020-07-01 11:00:00,6900.0,6900.0,6885.0,6900.0,[],[],1.0,1.0,-28.985507246376812,0.0,0.0,0,0,0,1118759.7628604372,0.0,1.118758932073721
263,2020-07-01 13:00:00,6895.0,6900.0,6865.0,6880.0,"[6890.0, 6890.0]","['2020-07-01 13:31:00', '2020-07-01 13:31:00']",1.0,0.0,29.02757619738752,-2.1034475505355203,51.52165677484531,0,0,0,1118706.1377561118,-53.62510432538083,1.1187053069693957
264,2020-07-01 14:00:00,6880.0,6900.0,6870.0,6890.0,[],[],-1.0,-1.0,29.02757619738752,1451.378809869376,0.0,0,0,0,1120157.516565981,1451.378809869376,1.120156685779265
265,2020-07-01 21:00:00,6890.0,6910.0,6865.0,6875.0,"[6890.0, 6890.0]","['2020-07-01 21:00:00', '2020-07-01 21:00:00']",1.0,1.0,-29.02757619738752,2177.068214804064,51.559154341639235,0,0,0,1122283.0256264436,2125.5090604624247,1.1222821948397275
266,2020-07-01 22:00:00,6880.0,6895.0,6855.0,6890.0,"[6875.0, 6875.0]","['2020-07-01 22:00:00', '2020-07-01 22:00:00']",1.0,0.0,29.090909090909093,2181.818181818182,51.55907264759393,0,0,0,1124413.284735614,2130.259109170588,1.124412453948898
267,2020-07-02 09:00:00,6885.0,6900.0,6835.0,6845.0,[],[],1.0,0.0,29.090909090909093,-6545.454545454546,0.0,0,0,0,1117867.8301901594,-6545.454545454546,1.1178669994034436
268,2020-07-02 10:00:00,6840.0,6870.0,6820.0,6870.0,[],[],1.0,0.0,29.090909090909093,3636.363636363637,0.0,0,0,0,1121504.193826523,3636.363636363637,1.1215033630398072
269,2020-07-02 11:00:00,6870.0,6905.0,6870.0,6895.0,[],[],-1.0,-1.0,29.090909090909093,3636.363636363637,0.0,0,0,0,1125140.5574628864,3636.363636363637,1.1251397266761707
270,2020-07-02 13:00:00,6895.0,6900.0,6880.0,6895.0,"[6894.0, 6894.0]","['2020-07-02 13:31:00', '2020-07-02 13:31:00']",-1.0,0.0,-29.02757619738752,-290.5924264414831,51.52165677484531,0,0,0,1124798.4433796701,-342.1140832163284,1.1247976125929544
271,2020-07-02 14:00:00,6895.0,6920.0,6885.0,6890.0,[],[],1.0,1.0,-29.02757619738752,725.689404934688,0.0,0,0,0,1125524.1327846048,725.689404934688,1.1255233019978892
272,2020-07-02 21:00:00,6895.0,6925.0,6890.0,6920.0,"[6890.0, 6890.0]","['2020-07-02 21:00:00', '2020-07-02 21:00:00']",0.0,0.0,29.02757619738752,4354.136429608128,51.521656774845304,0,0,0,1129826.747557438,4302.614772833283,1.1298259167707225
273,2020-07-02 22:00:00,6920.0,6925.0,6900.0,6915.0,[],[],0.0,0.0,29.02757619738752,-725.689404934688,0.0,0,0,0,1129101.0581525033,-725.689404934688,1.1291002273657877
274,2020-07-03 09:00:00,6915.0,7010.0,6910.0,6985.0,[],[],0.0,0.0,29.02757619738752,10159.651669085632,0.0,0,0,0,1139260.709821589,10159.651669085632,1.1392598790348734
275,2020-07-03 10:00:00,6985.0,6990.0,6935.0,6940.0,[],[],0.0,0.0,29.02757619738752,-6531.2046444121925,0.0,0,0,0,1132729.5051771768,-6531.2046444121925,1.1327286743904612
276,2020-07-03 11:00:00,6940.0,6955.0,6935.0,6950.0,[],[],0.0,0.0,29.02757619738752,1451.378809869376,0.0,0,0,0,1134180.883987046,1451.378809869376,1.1341800532003306
277,2020-07-03 13:00:00,6950.0,6960.0,6940.0,6955.0,[],[],0.0,0.0,29.02757619738752,725.689404934688,0.0,0,0,0,1134906.5733919807,725.689404934688,1.1349057426052653
278,2020-07-03 14:00:00,6955.0,7000.0,6955.0,7000.0,[],[],0.0,0.0,29.02757619738752,6531.2046444121925,0.0,0,0,0,1141437.778036393,6531.2046444121925,1.1414369472496775
279,2020-07-03 21:00:00,7000.0,7020.0,6960.0,6990.0,[],[],0.0,0.0,29.02757619738752,-1451.378809869376,0.0,0,0,0,1139986.3992265237,-1451.378809869376,1.1399855684398081
280,2020-07-03 22:00:00,6990.0,7035.0,6985.0,7025.0,[],[],0.0,0.0,29.02757619738752,5079.825834542816,0.0,0,0,0,1145066.2250610664,5079.825834542816,1.145065394274351
281,2020-07-06 09:00:00,7030.0,7085.0,7025.0,7060.0,[],[],0.0,0.0,29.02757619738752,5079.825834542816,0.0,0,0,0,1150146.0508956092,5079.825834542816,1.1501452201088938
282,2020-07-06 10:00:00,7060.0,7100.0,7060.0,7100.0,[],[],0.0,0.0,29.02757619738752,5805.515239477504,0.0,0,0,0,1155951.5661350866,5805.515239477504,1.1559507353483711
283,2020-07-06 11:00:00,7095.0,7140.0,7090.0,7135.0,[],[],0.0,0.0,29.02757619738752,5079.825834542816,0.0,0,0,0,1161031.3919696293,5079.825834542816,1.161030561182914
284,2020-07-06 13:00:00,7135.0,7165.0,7125.0,7165.0,[],[],0.0,0.0,29.02757619738752,4354.136429608128,0.0,0,0,0,1165385.5283992374,4354.136429608128,1.1653846976125222
285,2020-07-06 14:00:00,7165.0,7195.0,7155.0,7180.0,[],[],0.0,0.0,29.02757619738752,2177.068214804064,0.0,0,0,0,1167562.5966140416,2177.068214804064,1.167561765827326
286,2020-07-06 21:00:00,7180.0,7195.0,7135.0,7190.0,[],[],0.0,0.0,29.02757619738752,1451.378809869376,0.0,0,0,0,1169013.975423911,1451.378809869376,1.1690131446371956
287,2020-07-06 22:00:00,7190.0,7195.0,7170.0,7190.0,[],[],0.0,0.0,29.02757619738752,0.0,0.0,0,0,0,1169013.975423911,0.0,1.1690131446371956
288,2020-07-07 09:00:00,7185.0,7220.0,7180.0,7210.0,[],[],0.0,0.0,29.02757619738752,2902.757619738752,0.0,0,0,0,1171916.7330436497,2902.757619738752,1.1719159022569343
289,2020-07-07 10:00:00,7210.0,7345.0,7205.0,7345.0,[],[],0.0,0.0,29.02757619738752,19593.61393323658,0.0,0,0,0,1191510.3469768863,19593.61393323658,1.191509516190171
290,2020-07-07 11:00:00,7345.0,7360.0,7290.0,7290.0,[],[],0.0,0.0,29.02757619738752,-7982.583454281568,0.0,0,0,0,1183527.7635226047,-7982.583454281568,1.1835269327358893
291,2020-07-07 13:00:00,7295.0,7310.0,7255.0,7255.0,[],[],0.0,0.0,29.02757619738752,-5079.825834542816,0.0,0,0,0,1178447.937688062,-5079.825834542816,1.1784471069013465
292,2020-07-07 14:00:00,7255.0,7300.0,7245.0,7280.0,[],[],0.0,0.0,29.02757619738752,3628.44702467344,0.0,0,0,0,1182076.3847127354,3628.44702467344,1.18207555392602
293,2020-07-07 21:00:00,7265.0,7395.0,7265.0,7375.0,[],[],0.0,0.0,29.02757619738752,13788.098693759073,0.0,0,0,0,1195864.4834064946,13788.098693759073,1.195863652619779
294,2020-07-07 22:00:00,7380.0,7485.0,7375.0,7470.0,[],[],0.0,0.0,29.02757619738752,13788.098693759073,0.0,0,0,0,1209652.5821002538,13788.098693759073,1.209651751313538
295,2020-07-08 09:00:00,7465.0,7470.0,7380.0,7405.0,[],[],0.0,0.0,29.02757619738752,-9433.962264150945,0.0,0,0,0,1200218.619836103,-9433.962264150945,1.200217789049387
296,2020-07-08 10:00:00,7405.0,7430.0,7360.0,7395.0,[],[],0.0,0.0,29.02757619738752,-1451.378809869376,0.0,0,0,0,1198767.2410262336,-1451.378809869376,1.1987664102395177
297,2020-07-08 11:00:00,7395.0,7420.0,7380.0,7380.0,[],[],0.0,0.0,29.02757619738752,-2177.068214804064,0.0,0,0,0,1196590.1728114295,-2177.068214804064,1.1965893420247138
298,2020-07-08 13:00:00,7380.0,7405.0,7325.0,7340.0,[],[],0.0,0.0,29.02757619738752,-5805.515239477504,0.0,0,0,0,1190784.657571952,-5805.515239477504,1.1907838267852362
299,2020-07-08 14:00:00,7335.0,7360.0,7280.0,7300.0,[],[],1.0,0.0,29.02757619738752,-5805.515239477504,0.0,0,0,0,1184979.1423324747,-5805.515239477504,1.1849783115457586
300,2020-07-08 21:00:00,7315.0,7400.0,7300.0,7330.0,[],[],0.0,0.0,29.02757619738752,4354.136429608128,0.0,0,0,0,1189333.2787620828,4354.136429608128,1.1893324479753669
301,2020-07-08 22:00:00,7330.0,7370.0,7310.0,7335.0,[],[],1.0,0.0,29.02757619738752,725.689404934688,0.0,0,0,0,1190058.9681670174,725.689404934688,1.1900581373803014
302,2020-07-09 09:00:00,7335.0,7350.0,7225.0,7270.0,[],[],1.0,0.0,29.02757619738752,-9433.962264150945,0.0,0,0,0,1180625.0059028666,-9433.962264150945,1.1806241751161506
303,2020-07-09 10:00:00,7270.0,7285.0,7245.0,7265.0,[],[],1.0,0.0,29.02757619738752,-725.689404934688,0.0,0,0,0,1179899.316497932,-725.689404934688,1.1798984857112158
304,2020-07-09 11:00:00,7270.0,7275.0,7225.0,7270.0,[],[],1.0,0.0,29.02757619738752,725.689404934688,0.0,0,0,0,1180625.0059028666,725.689404934688,1.1806241751161506
305,2020-07-09 13:00:00,7270.0,7315.0,7270.0,7310.0,[],[],1.0,0.0,29.02757619738752,5805.515239477504,0.0,0,0,0,1186430.521142344,5805.515239477504,1.1864296903556282
306,2020-07-09 14:00:00,7310.0,7315.0,7265.0,7290.0,[],[],1.0,0.0,29.02757619738752,-2902.757619738752,0.0,0,0,0,1183527.7635226052,-2902.757619738752,1.1835269327358893
307,2020-07-09 21:00:00,7305.0,7360.0,7295.0,7330.0,[],[],0.0,0.0,29.02757619738752,5805.515239477504,0.0,0,0,0,1189333.2787620826,5805.515239477504,1.1893324479753669
308,2020-07-09 22:00:00,7330.0,7340.0,7190.0,7220.0,[],[],-1.0,-1.0,29.02757619738752,-15965.166908563137,0.0,0,0,0,1173368.1118535195,-15965.166908563137,1.1733672810668037
309,2020-07-10 09:00:00,7220.0,7255.0,7205.0,7230.0,"[7235.0, 7235.0]","['2020-07-10 09:01:00', '2020-07-10 09:01:00']",1.0,1.0,-27.643400138216997,2868.153218259489,51.486050930495026,0,0,0,1176184.7790208485,2816.6671673289943,1.1761839482341327
310,2020-07-10 10:00:00,7230.0,7240.0,7195.0,7230.0,"[7230.0, 7230.0]","['2020-07-10 10:00:00', '2020-07-10 10:00:00']",1.0,0.0,27.662517289073303,0.0,51.5216567748453,0,0,0,1176133.2573640735,-51.5216567748453,1.1761324265773578
311,2020-07-10 11:00:00,7235.0,7245.0,7225.0,7230.0,[],[],-1.0,-1.0,27.662517289073303,0.0,0.0,0,0,0,1176133.2573640735,0.0,1.1761324265773578
312,2020-07-10 13:00:00,7220.0,7220.0,7150.0,7185.0,"[7194.0, 7194.0]","['2020-07-10 13:31:00', '2020-07-10 13:31:00']",-1.0,0.0,-27.81641168289291,-3727.514586303013,51.55753536591414,0,0,0,1172354.1852424047,-3779.072121668927,1.172353354455689
313,2020-07-10 14:00:00,7180.0,7245.0,7180.0,7225.0,[],[],-1.0,0.0,-27.81641168289291,-5563.282336578582,0.0,0,0,0,1166790.9029058262,-5563.282336578582,1.1667900721191102
314,2020-07-10 21:00:00,7250.0,7300.0,7230.0,7290.0,[],[],0.0,0.0,-27.81641168289291,-9040.333796940196,0.0,0,0,0,1157750.569108886,-9040.333796940196,1.15774973832217
315,2020-07-10 22:00:00,7295.0,7295.0,7265.0,7290.0,[],[],0.0,0.0,-27.81641168289291,0.0,0.0,0,0,0,1157750.569108886,0.0,1.15774973832217
316,2020-07-13 09:00:00,7290.0,7375.0,7265.0,7340.0,[],[],0.0,0.0,-27.81641168289291,-6954.102920723227,0.0,0,0,0,1150796.4661881628,-6954.102920723227,1.1507956354014468
317,2020-07-13 10:00:00,7340.0,7365.0,7325.0,7325.0,[],[],0.0,0.0,-27.81641168289291,2086.230876216968,0.0,0,0,0,1152882.6970643797,2086.230876216968,1.1528818662776639
318,2020-07-13 11:00:00,7325.0,7345.0,7320.0,7335.0,[],[],0.0,0.0,-27.81641168289291,-1390.8205841446454,0.0,0,0,0,1151491.876480235,-1390.8205841446454,1.1514910456935192
319,2020-07-13 13:00:00,7335.0,7355.0,7335.0,7345.0,[],[],0.0,0.0,-27.81641168289291,-1390.8205841446454,0.0,0,0,0,1150101.0558960903,-1390.8205841446454,1.1501002251093746
320,2020-07-13 14:00:00,7350.0,7360.0,7280.0,7290.0,[],[],0.0,0.0,-27.81641168289291,7649.51321279555,0.0,0,0,0,1157750.569108886,7649.51321279555,1.15774973832217
321,2020-07-13 21:00:00,7300.0,7375.0,7295.0,7365.0,[],[],0.0,0.0,-27.81641168289291,-10431.154381084842,0.0,0,0,0,1147319.414727801,-10431.154381084842,1.1473185839410853
322,2020-07-13 22:00:00,7360.0,7430.0,7360.0,7365.0,[],[],0.0,0.0,-27.81641168289291,0.0,0.0,0,0,0,1147319.414727801,0.0,1.1473185839410853
323,2020-07-14 09:00:00,7345.0,7345.0,7270.0,7300.0,[],[],1.0,1.0,-27.81641168289291,9040.333796940196,0.0,0,0,0,1156359.7485247413,9040.333796940196,1.1563589177380253
324,2020-07-14 10:00:00,7300.0,7300.0,7225.0,7290.0,"[7300.0, 7300.0]","['2020-07-14 10:00:00', '2020-07-14 10:00:00']",1.0,0.0,27.397260273972602,-1369.86301369863,51.5570182414032,0,0,0,1154938.3284928012,-1421.4200319400334,1.1549374977060853
325,2020-07-14 11:00:00,7290.0,7320.0,7275.0,7305.0,[],[],-1.0,-1.0,27.397260273972602,2054.794520547945,0.0,0,0,0,1156993.123013349,2054.794520547945,1.1569922922266334
326,2020-07-14 13:00:00,7305.0,7305.0,7265.0,7295.0,"[7299.0, 7299.0]","['2020-07-14 13:31:00', '2020-07-14 13:31:00']",1.0,1.0,-27.416038382453735,-273.59704057010333,51.55699398799678,0,0,0,1156667.9689787908,-325.15403455810014,1.1566671381920752
327,2020-07-14 14:00:00,7295.0,7305.0,7275.0,7305.0,"[7295.0, 7295.0]","['2020-07-14 14:00:00', '2020-07-14 14:00:00']",-1.0,-1.0,27.416038382453735,1370.8019191226867,51.59228276082864,0,0,0,1157987.1786151526,1319.2096363618582,1.1579863478284371
328,2020-07-14 21:00:00,7300.0,7325.0,7215.0,7280.0,"[7305.0, 7305.0]","['2020-07-14 21:00:00', '2020-07-14 21:00:00']",-1.0,0.0,-27.378507871321013,3422.3134839151267,51.521656774845304,0,0,0,1161357.9704422927,3370.7918271402814,1.1613571396555773
329,2020-07-14 22:00:00,7285.0,7295.0,7275.0,7290.0,[],[],1.0,1.0,-27.378507871321013,-1368.9253935660506,0.0,0,0,0,1159989.0450487267,-1368.9253935660506,1.1599882142620113
330,2020-07-15 09:00:00,7295.0,7315.0,7230.0,7240.0,"[7310.0, 7310.0]","['2020-07-15 09:01:00', '2020-07-15 09:01:00']",0.0,0.0,27.359781121751023,-12313.77417974496,51.55726261919557,0,0,0,1147623.7136063625,-12365.331442364155,1.147622882819647
331,2020-07-15 10:00:00,7240.0,7270.0,7220.0,7255.0,[],[],1.0,0.0,27.359781121751023,2051.9835841313266,0.0,0,0,0,1149675.6971904938,2051.9835841313266,1.1496748664037786
332,2020-07-15 11:00:00,7255.0,7280.0,7250.0,7265.0,[],[],-1.0,-1.0,27.359781121751023,1367.9890560875513,0.0,0,0,0,1151043.6862465814,1367.9890560875513,1.151042855459866
333,2020-07-15 13:00:00,7260.0,7270.0,7235.0,7260.0,"[7255.0, 7255.0]","['2020-07-15 13:31:00', '2020-07-15 13:31:00']",1.0,1.0,-27.567195037904895,-2057.1689320351734,51.521656774845304,0,0,0,1148934.9956577714,-2108.6905888100187,1.148934164871056
334,2020-07-15 14:00:00,7260.0,7265.0,7230.0,7235.0,"[7260.0, 7260.0]","['2020-07-15 14:00:00', '2020-07-15 14:00:00']",1.0,0.0,27.548209366391184,-3443.526170798898,51.48607552016655,0,0,0,1145439.9834114523,-3495.0122463190646,1.145439152624737
335,2020-07-15 21:00:00,7250.0,7265.0,7190.0,7205.0,[],[],-1.0,-1.0,27.548209366391184,-4132.231404958678,0.0,0,0,0,1141307.7520064935,-4132.231404958678,1.1413069212197784
336,2020-07-15 22:00:00,7205.0,7245.0,7185.0,7230.0,"[7205.0, 7205.0]","['2020-07-15 22:00:00', '2020-07-15 22:00:00']",1.0,1.0,-27.758501040943788,-3469.8126301179736,51.5216567748453,0,0,0,1137786.4177196007,-3521.334286892819,1.1377855869328855
337,2020-07-16 09:00:00,7225.0,7260.0,7215.0,7215.0,"[7240.0, 7240.0]","['2020-07-16 09:01:00', '2020-07-16 09:01:00']",-1.0,-1.0,27.624309392265197,-4840.963726080339,51.45034652325383,0,0,0,1132894.0036469973,-4892.414072603593,1.1328931728602818
338,2020-07-16 10:00:00,7215.0,7225.0,7155.0,7175.0,"[7215.0, 7215.0]","['2020-07-16 10:00:00', '2020-07-16 10:00:00']",-1.0,0.0,-27.72002772002772,5544.005544005544,51.521656774845304,0,0,0,1138386.4875342278,5492.483887230698,1.1383856567475126
339,2020-07-16 11:00:00,7175.0,7175.0,7115.0,7135.0,[],[],-1.0,0.0,-27.72002772002772,5544.005544005544,0.0,0,0,0,1143930.4930782332,5544.005544005544,1.143929662291518
340,2020-07-16 13:00:00,7140.0,7145.0,7105.0,7125.0,[],[],1.0,1.0,-27.72002772002772,1386.001386001386,0.0,0,0,0,1145316.4944642347,1386.001386001386,1.1453156636775195
341,2020-07-16 14:00:00,7125.0,7155.0,7105.0,7120.0,"[7125.0, 7125.0]","['2020-07-16 14:00:00', '2020-07-16 14:00:00']",1.0,0.0,28.070175438596493,-701.7543859649123,51.52165677484531,0,0,0,1144563.2184214948,-753.2760427397576,1.1445623876347797
342,2020-07-16 21:00:00,7130.0,7145.0,7055.0,7080.0,[],[],-1.0,-1.0,28.070175438596493,-5614.035087719299,0.0,0,0,0,1138949.1833337755,-5614.035087719299,1.1389483525470605
343,2020-07-16 22:00:00,7080.0,7125.0,7080.0,7120.0,"[7080.0, 7080.0]","['2020-07-16 22:00:00', '2020-07-16 22:00:00']",1.0,1.0,-28.24858757062147,-5649.717514124294,51.52165677484531,0,0,0,1133247.9441628763,-5701.23917089914,1.1332471133761612
344,2020-07-17 09:00:00,7115.0,7120.0,7050.0,7080.0,"[7105.0, 7105.0]","['2020-07-17 09:01:00', '2020-07-17 09:01:00']",-1.0,-1.0,28.149190710767066,-1400.0047710492731,51.52165677484531,0,0,0,1131796.417735052,-1451.5264278241184,1.1317955869483372
345,2020-07-17 10:00:00,7080.0,7100.0,7065.0,7085.0,"[7080.0, 7080.0]","['2020-07-17 10:00:00', '2020-07-17 10:00:00']",1.0,1.0,-28.24858757062147,-706.2146892655368,51.521656774845304,0,0,0,1131038.6813890117,-757.736346040382,1.131037850602297
346,2020-07-17 11:00:00,7085.0,7090.0,7060.0,7070.0,"[7085.0, 7085.0]","['2020-07-17 11:00:00', '2020-07-17 11:00:00']",1.0,0.0,28.22865208186309,-2117.148906139732,51.55811937695065,0,0,0,1128869.9743634951,-2168.7070255166827,1.1288691435767801
347,2020-07-17 13:00:00,7065.0,7085.0,7050.0,7080.0,[],[],1.0,0.0,28.22865208186309,1411.4326040931544,0.0,0,0,0,1130281.4069675882,1411.4326040931544,1.1302805761808732
348,2020-07-17 14:00:00,7080.0,7115.0,7065.0,7090.0,[],[],1.0,0.0,28.22865208186309,1411.4326040931544,0.0,0,0,0,1131692.8395716813,1411.4326040931544,1.1316920087849665
349,2020-07-17 21:00:00,7085.0,7105.0,7030.0,7060.0,[],[],1.0,0.0,28.22865208186309,-4234.297812279464,0.0,0,0,0,1127458.5417594018,-4234.297812279464,1.127457710972687
350,2020-07-17 22:00:00,7060.0,7065.0,7015.0,7035.0,[],[],1.0,0.0,28.22865208186309,-3528.581510232886,0.0,0,0,0,1123929.9602491688,-3528.581510232886,1.123929129462454
351,2020-07-20 09:00:00,7040.0,7180.0,7035.0,7110.0,[],[],0.0,0.0,28.22865208186309,10585.744530698657,0.0,0,0,0,1134515.7047798675,10585.744530698657,1.1345148739931528
352,2020-07-20 10:00:00,7110.0,7135.0,7100.0,7130.0,[],[],0.0,0.0,28.22865208186309,2822.865208186309,0.0,0,0,0,1137338.5699880538,2822.865208186309,1.137337739201339
353,2020-07-20 11:00:00,7130.0,7150.0,7125.0,7125.0,[],[],0.0,0.0,28.22865208186309,-705.7163020465772,0.0,0,0,0,1136632.8536860072,-705.7163020465772,1.1366320228992925
354,2020-07-20 13:00:00,7130.0,7135.0,7070.0,7075.0,[],[],0.0,0.0,28.22865208186309,-7057.163020465772,0.0,0,0,0,1129575.6906655414,-7057.163020465772,1.1295748598788267
355,2020-07-20 14:00:00,7075.0,7120.0,7050.0,7100.0,[],[],0.0,0.0,28.22865208186309,3528.581510232886,0.0,0,0,0,1133104.2721757744,3528.581510232886,1.1331034413890595
356,2020-07-20 21:00:00,7080.0,7100.0,7050.0,7055.0,[],[],-1.0,-1.0,28.22865208186309,-6351.446718419194,0.0,0,0,0,1126752.8254573552,-6351.446718419194,1.1267519946706404
357,2020-07-20 22:00:00,7055.0,7120.0,7050.0,7100.0,"[7055.0, 7055.0]","['2020-07-20 22:00:00', '2020-07-20 22:00:00']",0.0,0.0,-28.348688873139615,-6378.454996456413,51.521656774845304,0,0,0,1120322.848804124,-6429.976653231259,1.1203220180174092
358,2020-07-21 09:00:00,7110.0,7165.0,7100.0,7115.0,[],[],0.0,0.0,-28.348688873139615,-2126.1516654854713,0.0,0,0,0,1118196.6971386385,-2126.1516654854713,1.1181958663519236
359,2020-07-21 10:00:00,7115.0,7120.0,7075.0,7085.0,[],[],1.0,1.0,-28.348688873139615,4252.303330970943,0.0,0,0,0,1122449.0004696094,4252.303330970943,1.1224481696828945
360,2020-07-21 11:00:00,7080.0,7085.0,7065.0,7075.0,"[7081.0, 7081.0]","['2020-07-21 11:00:00', '2020-07-21 11:00:00']",1.0,0.0,28.22865208186309,-279.8857849931004,51.485271424015615,0,0,0,1122117.6294131922,-331.371056417116,1.1221167986264775
361,2020-07-21 13:00:00,7075.0,7085.0,7055.0,7065.0,[],[],1.0,0.0,28.22865208186309,-1411.4326040931544,0.0,0,0,0,1120706.196809099,-1411.4326040931544,1.1207053660223845
362,2020-07-21 14:00:00,7065.0,7070.0,7035.0,7060.0,[],[],1.0,0.0,28.22865208186309,-705.7163020465772,0.0,0,0,0,1120000.4805070525,-705.7163020465772,1.1199996497203377
363,2020-07-21 21:00:00,7085.0,7115.0,7070.0,7115.0,[],[],0.0,0.0,28.22865208186309,7762.879322512349,0.0,0,0,0,1127763.3598295648,7762.879322512349,1.1277625290428501
364,2020-07-21 22:00:00,7115.0,7145.0,7095.0,7125.0,[],[],0.0,0.0,28.22865208186309,1411.4326040931544,0.0,0,0,0,1129174.792433658,1411.4326040931544,1.1291739616469432
365,2020-07-22 09:00:00,7110.0,7150.0,7075.0,7080.0,[],[],0.0,0.0,28.22865208186309,-6351.446718419194,0.0,0,0,0,1122823.3457152387,-6351.446718419194,1.122822514928524
366,2020-07-22 10:00:00,7085.0,7090.0,7020.0,7040.0,[],[],1.0,0.0,28.22865208186309,-5645.730416372618,0.0,0,0,0,1117177.615298866,-5645.730416372618,1.1171767845121514
367,2020-07-22 11:00:00,7035.0,7055.0,7030.0,7050.0,[],[],1.0,0.0,28.22865208186309,1411.4326040931544,0.0,0,0,0,1118589.0479029592,1411.4326040931544,1.1185882171162447
368,2020-07-22 13:00:00,7045.0,7060.0,7035.0,7050.0,[],[],1.0,0.0,28.22865208186309,0.0,0.0,0,0,0,1118589.0479029592,0.0,1.1185882171162447
369,2020-07-22 14:00:00,7045.0,7060.0,6975.0,6995.0,[],[],-1.0,-1.0,28.22865208186309,-7762.879322512349,0.0,0,0,0,1110826.1685804469,-7762.879322512349,1.1108253377937323
370,2020-07-22 21:00:00,6995.0,7010.0,6940.0,6980.0,"[6995.0, 6995.0]","['2020-07-22 21:00:00', '2020-07-22 21:00:00']",1.0,1.0,-28.591851322373124,2144.3888491779844,51.5585898621391,0,0,0,1112918.9988397628,2092.8302593158455,1.112918168053048
371,2020-07-22 22:00:00,6975.0,6980.0,6955.0,6955.0,"[6976.0, 6976.0]","['2020-07-22 22:00:00', '2020-07-22 22:00:00']",1.0,0.0,28.653295128939828,-2436.7589620912195,51.521656774845304,0,0,0,1110430.7182208966,-2488.2806188660647,1.110429887434182
372,2020-07-23 09:00:00,6965.0,7010.0,6950.0,6985.0,[],[],-1.0,-1.0,28.653295128939828,4297.994269340974,0.0,0,0,0,1114728.7124902376,4297.994269340974,1.114727881703523
373,2020-07-23 10:00:00,6985.0,7010.0,6960.0,6970.0,"[6985.0, 6985.0]","['2020-07-23 10:00:00', '2020-07-23 10:00:00']",-1.0,0.0,-28.632784538296352,2147.4588403722264,51.55864288882581,0,0,0,1116824.612687721,2095.9001974834005,1.1168237819010063
374,2020-07-23 11:00:00,6970.0,6975.0,6950.0,6970.0,[],[],-1.0,0.0,-28.632784538296352,0.0,0.0,0,0,0,1116824.612687721,0.0,1.1168237819010063
375,2020-07-23 13:00:00,6975.0,7000.0,6960.0,6990.0,[],[],-1.0,0.0,-28.632784538296352,-2863.278453829635,0.0,0,0,0,1113961.3342338912,-2863.278453829635,1.1139605034471767
376,2020-07-23 14:00:00,6990.0,7040.0,6985.0,7025.0,[],[],0.0,0.0,-28.632784538296352,-5010.737294201862,0.0,0,0,0,1108950.5969396892,-5010.737294201862,1.1089497661529748
377,2020-07-23 21:00:00,7005.0,7050.0,6985.0,7030.0,[],[],0.0,0.0,-28.632784538296352,-715.8196134574088,0.0,0,0,0,1108234.7773262318,-715.8196134574088,1.1082339465395175
378,2020-07-23 22:00:00,7030.0,7045.0,7020.0,7035.0,[],[],0.0,0.0,-28.632784538296352,-715.8196134574088,0.0,0,0,0,1107518.9577127744,-715.8196134574088,1.10751812692606
379,2020-07-24 09:00:00,7025.0,7030.0,6960.0,6975.0,[],[],1.0,1.0,-28.632784538296352,8589.835361488906,0.0,0,0,0,1116108.7930742633,8589.835361488906,1.116107962287549
380,2020-07-24 10:00:00,6975.0,6990.0,6965.0,6980.0,"[6975.0, 6975.0]","['2020-07-24 10:00:00', '2020-07-24 10:00:00']",1.0,0.0,28.67383512544803,716.8458781362007,51.521656774845304,0,0,0,1116774.1172956245,665.3242213613554,1.1167732865089104
