,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
414,2020-07-31 09:00:00,6585.0,6635.0,6575.0,6610.0,"[6575.0, 6575.0]","['2020-07-31 09:01:00', '2020-07-31 09:01:00']",0.0,0.0,30.418250950570343,5323.19391634981,61.959211242754456,0,0,0,1047349.328643536,5261.234705107056,1.0473484481572148
415,2020-07-31 10:00:00,6610.0,6630.0,6595.0,6610.0,[],[],0.0,0.0,30.418250950570343,0.0,0.0,0,0,0,1047349.328643536,0.0,1.0473484481572148
416,2020-07-31 11:00:00,6605.0,6610.0,6600.0,6605.0,[],[],0.0,0.0,30.418250950570343,-760.4562737642585,0.0,0,0,0,1046588.8723697717,-760.4562737642585,1.0465879918834506
417,2020-07-31 13:00:00,6605.0,6615.0,6600.0,6605.0,[],[],0.0,0.0,30.418250950570343,0.0,0.0,0,0,0,1046588.8723697717,0.0,1.0465879918834506
418,2020-07-31 14:00:00,6605.0,6620.0,6600.0,6610.0,[],[],0.0,0.0,30.418250950570343,760.4562737642585,0.0,0,0,0,1047349.328643536,760.4562737642585,1.0473484481572148
419,2020-07-31 21:00:00,6610.0,6635.0,6580.0,6625.0,[],[],0.0,0.0,30.418250950570343,2281.368821292776,0.0,0,0,0,1049630.6974648288,2281.368821292776,1.0496298169785077
420,2020-07-31 22:00:00,6625.0,6625.0,6605.0,6610.0,[],[],0.0,0.0,30.418250950570343,-2281.368821292776,0.0,0,0,0,1047349.3286435361,-2281.368821292776,1.0473484481572148
421,2020-08-03 09:00:00,6615.0,6695.0,6615.0,6675.0,[],[],0.0,0.0,30.418250950570343,9885.931558935361,0.0,0,0,0,1057235.2602024714,9885.931558935361,1.05723437971615
422,2020-08-03 10:00:00,6675.0,6680.0,6630.0,6655.0,[],[],0.0,0.0,30.418250950570343,-3041.825095057034,0.0,0,0,0,1054193.4351074144,-3041.825095057034,1.054192554621093
423,2020-08-03 11:00:00,6655.0,6665.0,6640.0,6655.0,[],[],0.0,0.0,30.418250950570343,0.0,0.0,0,0,0,1054193.4351074144,0.0,1.054192554621093
424,2020-08-03 13:00:00,6655.0,6660.0,6615.0,6630.0,[],[],0.0,0.0,30.418250950570343,-3802.2813688212927,0.0,0,0,0,1050391.153738593,-3802.2813688212927,1.0503902732522719
425,2020-08-03 14:00:00,6630.0,6685.0,6625.0,6680.0,[],[],0.0,0.0,30.418250950570343,7604.5627376425855,0.0,0,0,0,1057995.7164762355,7604.5627376425855,1.0579948359899145
426,2020-08-03 21:00:00,6705.0,6735.0,6680.0,6700.0,[],[],0.0,0.0,30.418250950570343,3041.825095057034,0.0,0,0,0,1061037.5415712926,3041.825095057034,1.0610366610849715
427,2020-08-03 22:00:00,6700.0,6745.0,6695.0,6710.0,[],[],0.0,0.0,30.418250950570343,1520.912547528517,0.0,0,0,0,1062558.454118821,1520.912547528517,1.0625575736325
428,2020-08-04 09:00:00,6705.0,6720.0,6650.0,6680.0,[],[],0.0,0.0,30.418250950570343,-4562.737642585552,0.0,0,0,0,1057995.7164762355,-4562.737642585552,1.0579948359899145
429,2020-08-04 10:00:00,6685.0,6715.0,6680.0,6690.0,[],[],0.0,0.0,30.418250950570343,1520.912547528517,0.0,0,0,0,1059516.629023764,1520.912547528517,1.059515748537443
430,2020-08-04 11:00:00,6690.0,6700.0,6680.0,6695.0,[],[],0.0,0.0,30.418250950570343,760.4562737642585,0.0,0,0,0,1060277.0852975284,760.4562737642585,1.060276204811207
431,2020-08-04 13:00:00,6700.0,6710.0,6680.0,6695.0,[],[],0.0,0.0,30.418250950570343,0.0,0.0,0,0,0,1060277.0852975284,0.0,1.060276204811207
432,2020-08-04 14:00:00,6695.0,6715.0,6685.0,6700.0,[],[],0.0,0.0,30.418250950570343,760.4562737642585,0.0,0,0,0,1061037.5415712928,760.4562737642585,1.0610366610849715
433,2020-08-04 21:00:00,6680.0,6710.0,6655.0,6670.0,[],[],1.0,0.0,30.418250950570343,-4562.737642585552,0.0,0,0,0,1056474.8039287073,-4562.737642585552,1.0564739234423859
434,2020-08-04 22:00:00,6675.0,6790.0,6670.0,6775.0,[],[],0.0,0.0,30.418250950570343,15969.58174904943,0.0,0,0,0,1072444.3856777567,15969.58174904943,1.0724435051914354
435,2020-08-05 09:00:00,6775.0,6775.0,6680.0,6680.0,[],[],1.0,0.0,30.418250950570343,-14448.669201520914,0.0,0,0,0,1057995.7164762358,-14448.669201520914,1.0579948359899145
436,2020-08-05 10:00:00,6680.0,6700.0,6670.0,6680.0,[],[],1.0,0.0,30.418250950570343,0.0,0.0,0,0,0,1057995.7164762358,0.0,1.0579948359899145
437,2020-08-05 11:00:00,6680.0,6690.0,6670.0,6685.0,[],[],1.0,0.0,30.418250950570343,760.4562737642585,0.0,0,0,0,1058756.1727500001,760.4562737642585,1.0587552922636787
438,2020-08-05 13:00:00,6680.0,6740.0,6665.0,6725.0,[],[],-1.0,-1.0,30.418250950570343,6083.650190114068,0.0,0,0,0,1064839.8229401142,6083.650190114068,1.0648389424537927
439,2020-08-05 14:00:00,6720.0,6755.0,6715.0,6750.0,"[6725.0, 6725.0]","['2020-08-05 14:00:00', '2020-08-05 14:00:00']",0.0,0.0,-29.73977695167286,-3717.4721189591073,62.052043504025285,0,0,0,1061060.298777651,-3779.5241624631326,1.0610594182913295
440,2020-08-05 21:00:00,6750.0,6770.0,6675.0,6685.0,[],[],-1.0,0.0,-29.73977695167286,9665.427509293679,0.0,0,0,0,1070725.7262869447,9665.427509293679,1.0707248458006233
441,2020-08-05 22:00:00,6685.0,6700.0,6675.0,6685.0,[],[],1.0,1.0,-29.73977695167286,0.0,0.0,0,0,0,1070725.7262869447,0.0,1.0707248458006233
442,2020-08-06 09:00:00,6680.0,6685.0,6620.0,6640.0,"[6675.0, 6675.0]","['2020-08-06 09:01:00', '2020-08-06 09:01:00']",1.0,0.0,29.962546816479403,-3756.456845300252,62.05280553754957,0,0,0,1066907.2166361068,-3818.5096508378015,1.0669063361497855
443,2020-08-06 10:00:00,6640.0,6650.0,6600.0,6600.0,[],[],1.0,0.0,29.962546816479403,-5992.509363295881,0.0,0,0,0,1060914.7072728109,-5992.509363295881,1.0609138267864897
444,2020-08-06 11:00:00,6600.0,6640.0,6585.0,6630.0,[],[],1.0,0.0,29.962546816479403,4494.38202247191,0.0,0,0,0,1065409.0892952827,4494.38202247191,1.0654082088089616
445,2020-08-06 13:00:00,6635.0,6645.0,6610.0,6615.0,[],[],-1.0,-1.0,29.962546816479403,-2247.191011235955,0.0,0,0,0,1063161.8982840467,-2247.191011235955,1.0631610177977255
446,2020-08-06 14:00:00,6620.0,6625.0,6590.0,6610.0,"[6619.0, 6619.0]","['2020-08-06 14:00:00', '2020-08-06 14:00:00']",-1.0,0.0,-30.234315948601665,1959.795154016663,62.006079027355625,0,0,0,1065059.687359036,1897.7890749893074,1.065058806872715
447,2020-08-06 21:00:00,6635.0,6665.0,6610.0,6625.0,[],[],-1.0,0.0,-30.234315948601665,-2267.573696145125,0.0,0,0,0,1062792.1136628909,-2267.573696145125,1.0627912331765696
448,2020-08-06 22:00:00,6625.0,6630.0,6570.0,6590.0,[],[],-1.0,0.0,-30.234315948601665,5291.005291005291,0.0,0,0,0,1068083.1189538962,5291.005291005291,1.068082238467575
449,2020-08-07 09:00:00,6595.0,6600.0,6535.0,6555.0,[],[],-1.0,0.0,-30.234315948601665,5291.005291005291,0.0,0,0,0,1073374.1242449016,5291.005291005291,1.0733732437585803
450,2020-08-07 10:00:00,6555.0,6570.0,6545.0,6565.0,[],[],-1.0,0.0,-30.234315948601665,-1511.7157974300833,0.0,0,0,0,1071862.4084474714,-1511.7157974300833,1.0718615279611503
451,2020-08-07 11:00:00,6565.0,6630.0,6565.0,6615.0,[],[],-1.0,0.0,-30.234315948601665,-7558.578987150417,0.0,0,0,0,1064303.829460321,-7558.578987150417,1.064302948974
452,2020-08-07 13:00:00,6610.0,6630.0,6595.0,6615.0,[],[],-1.0,0.0,-30.234315948601665,0.0,0.0,0,0,0,1064303.829460321,0.0,1.064302948974
453,2020-08-07 14:00:00,6615.0,6625.0,6565.0,6580.0,[],[],-1.0,0.0,-30.234315948601665,5291.005291005291,0.0,0,0,0,1069594.8347513264,5291.005291005291,1.069593954265005
454,2020-08-07 21:00:00,6595.0,6600.0,6540.0,6560.0,[],[],-1.0,0.0,-30.234315948601665,3023.4315948601666,0.0,0,0,0,1072618.2663461866,3023.4315948601666,1.0726173858598653
455,2020-08-07 22:00:00,6560.0,6570.0,6540.0,6555.0,[],[],-1.0,0.0,-30.234315948601665,755.8578987150416,0.0,0,0,0,1073374.1242449016,755.8578987150416,1.0733732437585803
456,2020-08-10 09:00:00,6565.0,6570.0,6475.0,6505.0,[],[],-1.0,0.0,-30.234315948601665,7558.578987150417,0.0,0,0,0,1080932.703232052,7558.578987150417,1.0809318227457307
457,2020-08-10 10:00:00,6505.0,6505.0,6465.0,6505.0,[],[],-1.0,0.0,-30.234315948601665,0.0,0.0,0,0,0,1080932.703232052,0.0,1.0809318227457307
458,2020-08-10 11:00:00,6505.0,6510.0,6490.0,6495.0,[],[],-1.0,0.0,-30.234315948601665,1511.7157974300833,0.0,0,0,0,1082444.4190294822,1511.7157974300833,1.0824435385431608
459,2020-08-10 13:00:00,6500.0,6505.0,6455.0,6470.0,[],[],-1.0,0.0,-30.234315948601665,3779.2894935752083,0.0,0,0,0,1086223.7085230574,3779.2894935752083,1.086222828036736
460,2020-08-10 14:00:00,6470.0,6505.0,6455.0,6485.0,[],[],-1.0,0.0,-30.234315948601665,-2267.573696145125,0.0,0,0,0,1083956.1348269123,-2267.573696145125,1.0839552543405908
461,2020-08-10 21:00:00,6510.0,6515.0,6485.0,6510.0,[],[],-1.0,0.0,-30.234315948601665,-3779.2894935752083,0.0,0,0,0,1080176.845333337,-3779.2894935752083,1.0801759648470157
462,2020-08-10 22:00:00,6505.0,6520.0,6485.0,6495.0,[],[],-1.0,0.0,-30.234315948601665,2267.573696145125,0.0,0,0,0,1082444.4190294822,2267.573696145125,1.0824435385431608
463,2020-08-11 09:00:00,6420.0,6455.0,6405.0,6445.0,[6420.0],['2020-08-11 09:01:00'],-1.0,0.0,-31.152647975077883,-3894.0809968847357,31.003039513677805,0,0,0,1078519.3349930837,-3925.0840363984134,1.0785184545067623
464,2020-08-11 10:00:00,6445.0,6460.0,6420.0,6435.0,[],[],-1.0,0.0,-31.152647975077883,1557.6323987538942,0.0,0,0,0,1080076.9673918376,1557.6323987538942,1.0800760869055164
465,2020-08-11 11:00:00,6435.0,6455.0,6425.0,6450.0,[],[],-1.0,0.0,-31.152647975077883,-2336.448598130841,0.0,0,0,0,1077740.5187937068,-2336.448598130841,1.0777396383073854
466,2020-08-11 13:00:00,6450.0,6450.0,6430.0,6445.0,[],[],-1.0,0.0,-31.152647975077883,778.8161993769471,0.0,0,0,0,1078519.3349930837,778.8161993769471,1.0785184545067623
467,2020-08-11 14:00:00,6450.0,6460.0,6430.0,6445.0,[],[],-1.0,0.0,-31.152647975077883,0.0,0.0,0,0,0,1078519.3349930837,0.0,1.0785184545067623
468,2020-08-11 21:00:00,6445.0,6480.0,6420.0,6470.0,[],[],-1.0,0.0,-31.152647975077883,-3894.0809968847357,0.0,0,0,0,1074625.253996199,-3894.0809968847357,1.0746243735098777
469,2020-08-11 22:00:00,6470.0,6470.0,6435.0,6440.0,[],[],-1.0,0.0,-31.152647975077883,4672.897196261682,0.0,0,0,0,1079298.1511924607,4672.897196261682,1.0792972707061395
470,2020-08-12 09:00:00,6440.0,6455.0,6420.0,6445.0,[],[],0.0,0.0,-31.152647975077883,-778.8161993769471,0.0,0,0,0,1078519.3349930837,-778.8161993769471,1.0785184545067623
471,2020-08-12 10:00:00,6445.0,6450.0,6425.0,6435.0,[],[],-1.0,0.0,-31.152647975077883,1557.6323987538942,0.0,0,0,0,1080076.9673918376,1557.6323987538942,1.0800760869055164
472,2020-08-12 11:00:00,6435.0,6440.0,6380.0,6390.0,[],[],-1.0,0.0,-31.152647975077883,7009.345794392524,0.0,0,0,0,1087086.3131862301,7009.345794392524,1.0870854326999089
473,2020-08-12 13:00:00,6395.0,6410.0,6385.0,6395.0,[],[],-1.0,0.0,-31.152647975077883,-778.8161993769471,0.0,0,0,0,1086307.4969868532,-778.8161993769471,1.086306616500532
474,2020-08-12 14:00:00,6395.0,6425.0,6390.0,6420.0,[],[],-1.0,0.0,-31.152647975077883,-3894.0809968847357,0.0,0,0,0,1082413.4159899685,-3894.0809968847357,1.0824125355036471
475,2020-08-12 21:00:00,6420.0,6460.0,6420.0,6440.0,[],[],-1.0,0.0,-31.152647975077883,-3115.2647975077884,0.0,0,0,0,1079298.1511924607,-3115.2647975077884,1.0792972707061395
476,2020-08-12 22:00:00,6440.0,6455.0,6425.0,6450.0,[],[],-1.0,0.0,-31.152647975077883,-1557.6323987538942,0.0,0,0,0,1077740.5187937068,-1557.6323987538942,1.0777396383073854
477,2020-08-13 09:00:00,6450.0,6490.0,6440.0,6450.0,[],[],0.0,0.0,-31.152647975077883,0.0,0.0,0,0,0,1077740.5187937068,0.0,1.0777396383073854
478,2020-08-13 10:00:00,6450.0,6450.0,6405.0,6420.0,[],[],1.0,1.0,-31.152647975077883,4672.897196261682,0.0,0,0,0,1082413.4159899685,4672.897196261682,1.0824125355036471
479,2020-08-13 11:00:00,6420.0,6425.0,6405.0,6405.0,"[6420.0, 6420.0]","['2020-08-13 11:00:00', '2020-08-13 11:00:00']",1.0,0.0,31.152647975077883,-2336.448598130841,61.957712351047235,0,0,0,1080015.0096794865,-2398.4063104818883,1.0800141291931653
480,2020-08-13 13:00:00,6410.0,6450.0,6400.0,6440.0,[],[],-1.0,-1.0,31.152647975077883,5451.71339563863,0.0,0,0,0,1085466.7230751251,5451.71339563863,1.085465842588804
481,2020-08-13 14:00:00,6440.0,6445.0,6405.0,6420.0,"[6440.0, 6440.0]","['2020-08-13 14:00:00', '2020-08-13 14:00:00']",-1.0,0.0,-31.055900621118013,3105.590062111801,61.95782526935768,0,0,0,1088510.3553119677,3043.6322368424435,1.0885094748256463
482,2020-08-13 21:00:00,6430.0,6440.0,6390.0,6430.0,[],[],-1.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1086957.5602809119,-1552.7950310559006,1.0869566797945904
483,2020-08-13 22:00:00,6430.0,6440.0,6425.0,6435.0,[],[],-1.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1086181.162765384,-776.3975155279503,1.0861802822790625
484,2020-08-14 09:00:00,6435.0,6450.0,6415.0,6445.0,[],[],-1.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1084628.3677343281,-1552.7950310559006,1.0846274872480066
485,2020-08-14 10:00:00,6445.0,6465.0,6435.0,6465.0,[],[],0.0,0.0,-31.055900621118013,-3105.590062111801,0.0,0,0,0,1081522.7776722163,-3105.590062111801,1.0815218971858949
486,2020-08-14 11:00:00,6465.0,6495.0,6450.0,6485.0,[],[],0.0,0.0,-31.055900621118013,-3105.590062111801,0.0,0,0,0,1078417.1876101044,-3105.590062111801,1.078416307123783
487,2020-08-14 13:00:00,6480.0,6490.0,6445.0,6480.0,[],[],0.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1079193.5851256324,776.3975155279503,1.0791927046393108
488,2020-08-14 14:00:00,6480.0,6480.0,6460.0,6470.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1080746.3801566882,1552.7950310559006,1.0807454996703667
489,2020-08-14 21:00:00,6470.0,6470.0,6435.0,6455.0,[],[],0.0,0.0,-31.055900621118013,2329.1925465838513,0.0,0,0,0,1083075.572703272,2329.1925465838513,1.0830746922169507
490,2020-08-14 22:00:00,6455.0,6485.0,6455.0,6475.0,[],[],0.0,0.0,-31.055900621118013,-3105.590062111801,0.0,0,0,0,1079969.9826411603,-3105.590062111801,1.0799691021548388
491,2020-08-17 09:00:00,6475.0,6510.0,6475.0,6505.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1075311.5975479926,-4658.3850931677025,1.0753107170616711
492,2020-08-17 10:00:00,6505.0,6510.0,6495.0,6495.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1076864.3925790484,1552.7950310559006,1.076863512092727
493,2020-08-17 11:00:00,6495.0,6505.0,6485.0,6505.0,[],[],0.0,0.0,-31.055900621118013,-1552.7950310559006,0.0,0,0,0,1075311.5975479926,-1552.7950310559006,1.0753107170616711
494,2020-08-17 13:00:00,6500.0,6555.0,6500.0,6550.0,[],[],0.0,0.0,-31.055900621118013,-6987.577639751553,0.0,0,0,0,1068324.019908241,-6987.577639751553,1.0683231394219197
495,2020-08-17 14:00:00,6550.0,6595.0,6535.0,6580.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1063665.6348150733,-4658.3850931677025,1.0636647543287518
496,2020-08-17 21:00:00,6565.0,6605.0,6550.0,6595.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1061336.4422684894,-2329.1925465838513,1.061335561782168
497,2020-08-17 22:00:00,6595.0,6600.0,6580.0,6590.0,[],[],0.0,0.0,-31.055900621118013,776.3975155279503,0.0,0,0,0,1062112.8397840173,776.3975155279503,1.062111959297696
498,2020-08-18 09:00:00,6595.0,6645.0,6570.0,6625.0,[],[],0.0,0.0,-31.055900621118013,-5434.782608695652,0.0,0,0,0,1056678.0571753217,-5434.782608695652,1.0566771766890004
499,2020-08-18 10:00:00,6625.0,6665.0,6620.0,6655.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1052019.672082154,-4658.3850931677025,1.0520187915958326
500,2020-08-18 11:00:00,6650.0,6670.0,6645.0,6655.0,[],[],0.0,0.0,-31.055900621118013,0.0,0.0,0,0,0,1052019.672082154,0.0,1.0520187915958326
501,2020-08-18 13:00:00,6660.0,6665.0,6635.0,6645.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1053572.46711321,1552.7950310559006,1.0535715866268887
502,2020-08-18 14:00:00,6645.0,6675.0,6640.0,6675.0,[],[],0.0,0.0,-31.055900621118013,-4658.3850931677025,0.0,0,0,0,1048914.0820200422,-4658.3850931677025,1.0489132015337208
503,2020-08-18 21:00:00,6660.0,6675.0,6620.0,6625.0,[],[],0.0,0.0,-31.055900621118013,7763.975155279503,0.0,0,0,0,1056678.0571753217,7763.975155279503,1.0566771766890004
504,2020-08-18 22:00:00,6625.0,6645.0,6595.0,6640.0,[],[],0.0,0.0,-31.055900621118013,-2329.1925465838513,0.0,0,0,0,1054348.8646287378,-2329.1925465838513,1.0543479841424166
505,2020-08-19 09:00:00,6640.0,6640.0,6595.0,6615.0,[],[],0.0,0.0,-31.055900621118013,3881.9875776397516,0.0,0,0,0,1058230.8522063775,3881.9875776397516,1.0582299717200563
506,2020-08-19 10:00:00,6615.0,6645.0,6605.0,6640.0,[],[],0.0,0.0,-31.055900621118013,-3881.9875776397516,0.0,0,0,0,1054348.8646287378,-3881.9875776397516,1.0543479841424166
507,2020-08-19 11:00:00,6640.0,6660.0,6640.0,6645.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1053572.46711321,-776.3975155279503,1.0535715866268887
508,2020-08-19 13:00:00,6640.0,6645.0,6625.0,6635.0,[],[],0.0,0.0,-31.055900621118013,1552.7950310559006,0.0,0,0,0,1055125.2621442657,1552.7950310559006,1.0551243816579445
509,2020-08-19 14:00:00,6630.0,6660.0,6630.0,6640.0,[],[],0.0,0.0,-31.055900621118013,-776.3975155279503,0.0,0,0,0,1054348.8646287378,-776.3975155279503,1.0543479841424166
510,2020-08-19 21:00:00,6640.0,6650.0,6590.0,6625.0,[],[],1.0,1.0,-31.055900621118013,2329.1925465838513,0.0,0,0,0,1056678.0571753217,2329.1925465838513,1.0566771766890004
511,2020-08-19 22:00:00,6625.0,6630.0,6615.0,6625.0,"[6625.0, 6625.0]","['2020-08-19 22:00:00', '2020-08-19 22:00:00']",1.0,0.0,30.18867924528302,0.0,62.00607902735563,0,0,0,1056616.0510962943,-62.00607902735563,1.0566151706099731
512,2020-08-20 09:00:00,6625.0,6640.0,6585.0,6640.0,[],[],1.0,0.0,30.18867924528302,2264.1509433962265,0.0,0,0,0,1058880.2020396905,2264.1509433962265,1.0588793215533692
513,2020-08-20 10:00:00,6640.0,6640.0,6620.0,6640.0,[],[],0.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1058880.2020396905,0.0,1.0588793215533692
514,2020-08-20 11:00:00,6640.0,6660.0,6635.0,6650.0,[],[],0.0,0.0,30.18867924528302,1509.433962264151,0.0,0,0,0,1060389.6360019546,1509.433962264151,1.0603887555156333
515,2020-08-20 13:00:00,6650.0,6685.0,6640.0,6660.0,[],[],0.0,0.0,30.18867924528302,1509.433962264151,0.0,0,0,0,1061899.0699642187,1509.433962264151,1.0618981894778976
516,2020-08-20 14:00:00,6660.0,6690.0,6660.0,6685.0,[],[],0.0,0.0,30.18867924528302,3773.5849056603774,0.0,0,0,0,1065672.6548698791,3773.5849056603774,1.065671774383558
517,2020-08-20 21:00:00,6660.0,6675.0,6640.0,6645.0,[],[],0.0,0.0,30.18867924528302,-6037.735849056604,0.0,0,0,0,1059634.9190208225,-6037.735849056604,1.0596340385345013
518,2020-08-20 22:00:00,6645.0,6660.0,6630.0,6645.0,[],[],0.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1059634.9190208225,0.0,1.0596340385345013
519,2020-08-21 09:00:00,6645.0,6660.0,6605.0,6615.0,[],[],1.0,0.0,30.18867924528302,-4528.301886792453,0.0,0,0,0,1055106.61713403,-4528.301886792453,1.0551057366477088
520,2020-08-21 10:00:00,6615.0,6625.0,6600.0,6615.0,[],[],1.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1055106.61713403,0.0,1.0551057366477088
521,2020-08-21 11:00:00,6615.0,6620.0,6610.0,6615.0,[],[],1.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1055106.61713403,0.0,1.0551057366477088
522,2020-08-21 13:00:00,6615.0,6630.0,6610.0,6610.0,[],[],1.0,0.0,30.18867924528302,-754.7169811320755,0.0,0,0,0,1054351.900152898,-754.7169811320755,1.0543510196665768
523,2020-08-21 14:00:00,6610.0,6625.0,6610.0,6615.0,[],[],1.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1055106.61713403,754.7169811320755,1.0551057366477088
524,2020-08-21 21:00:00,6600.0,6620.0,6530.0,6585.0,[],[],1.0,0.0,30.18867924528302,-4528.301886792453,0.0,0,0,0,1050578.3152472374,-4528.301886792453,1.0505774347609165
525,2020-08-21 22:00:00,6590.0,6595.0,6580.0,6585.0,[],[],1.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1050578.3152472374,0.0,1.0505774347609165
526,2020-08-24 09:00:00,6590.0,6635.0,6590.0,6615.0,[],[],1.0,0.0,30.18867924528302,4528.301886792453,0.0,0,0,0,1055106.61713403,4528.301886792453,1.0551057366477088
527,2020-08-24 10:00:00,6615.0,6635.0,6615.0,6620.0,[],[],0.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1055861.334115162,754.7169811320755,1.055860453628841
528,2020-08-24 11:00:00,6620.0,6635.0,6620.0,6630.0,[],[],0.0,0.0,30.18867924528302,1509.433962264151,0.0,0,0,0,1057370.7680774261,1509.433962264151,1.057369887591105
529,2020-08-24 13:00:00,6625.0,6675.0,6625.0,6665.0,[],[],0.0,0.0,30.18867924528302,5283.018867924528,0.0,0,0,0,1062653.7869453507,5283.018867924528,1.0626529064590295
530,2020-08-24 14:00:00,6665.0,6675.0,6615.0,6625.0,[],[],0.0,0.0,30.18867924528302,-6037.735849056604,0.0,0,0,0,1056616.051096294,-6037.735849056604,1.0566151706099731
531,2020-08-24 21:00:00,6610.0,6635.0,6605.0,6630.0,[],[],0.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1057370.7680774261,754.7169811320755,1.057369887591105
532,2020-08-24 22:00:00,6625.0,6635.0,6620.0,6630.0,[],[],0.0,0.0,30.18867924528302,0.0,0.0,0,0,0,1057370.7680774261,0.0,1.057369887591105
533,2020-08-25 09:00:00,6630.0,6670.0,6625.0,6635.0,[],[],0.0,0.0,30.18867924528302,754.7169811320755,0.0,0,0,0,1058125.4850585582,754.7169811320755,1.0581246045722372
534,2020-08-25 10:00:00,6635.0,6640.0,6605.0,6615.0,[],[],-1.0,-1.0,30.18867924528302,-3018.867924528302,0.0,0,0,0,1055106.61713403,-3018.867924528302,1.0551057366477088
535,2020-08-25 11:00:00,6615.0,6615.0,6590.0,6595.0,"[6615.0, 6615.0]","['2020-08-25 11:00:00', '2020-08-25 11:00:00']",1.0,1.0,-30.234315948601665,3023.4315948601666,62.00607902735562,0,0,0,1058068.0426498628,2961.425515832811,1.0580671621635416
536,2020-08-25 13:00:00,6595.0,6620.0,6585.0,6615.0,"[6595.0, 6595.0]","['2020-08-25 13:31:00', '2020-08-25 13:31:00']",1.0,0.0,30.32600454890068,3032.6004548900682,62.052982264138805,0,0,0,1061038.5901224888,2970.5474726259295,1.0610377096361676
537,2020-08-25 14:00:00,6615.0,6640.0,6615.0,6630.0,[],[],-1.0,-1.0,30.32600454890068,2274.450341167551,0.0,0,0,0,1063313.0404636564,2274.450341167551,1.0633121599773352
538,2020-08-25 21:00:00,6630.0,6650.0,6610.0,6625.0,"[6630.0, 6630.0]","['2020-08-25 21:00:00', '2020-08-25 21:00:00']",-1.0,0.0,-30.165912518853695,754.1478129713424,62.052911413327955,0,0,0,1064005.1353652144,692.0949015580145,1.0640042548788933
539,2020-08-25 22:00:00,6625.0,6645.0,6620.0,6645.0,[],[],0.0,0.0,-30.165912518853695,-3016.5912518853697,0.0,0,0,0,1060988.5441133291,-3016.5912518853697,1.0609876636270077
540,2020-08-26 09:00:00,6645.0,6730.0,6635.0,6715.0,[],[],0.0,0.0,-30.165912518853695,-10558.069381598794,0.0,0,0,0,1050430.4747317303,-10558.069381598794,1.050429594245409
541,2020-08-26 10:00:00,6715.0,6735.0,6705.0,6725.0,[],[],0.0,0.0,-30.165912518853695,-1508.2956259426849,0.0,0,0,0,1048922.1791057875,-1508.2956259426849,1.0489212986194663
542,2020-08-26 11:00:00,6725.0,6740.0,6725.0,6735.0,[],[],0.0,0.0,-30.165912518853695,-1508.2956259426849,0.0,0,0,0,1047413.8834798449,-1508.2956259426849,1.0474130029935236
543,2020-08-26 13:00:00,6730.0,6730.0,6710.0,6710.0,[],[],0.0,0.0,-30.165912518853695,3770.7390648567116,0.0,0,0,0,1051184.6225447017,3770.7390648567116,1.0511837420583803
544,2020-08-26 14:00:00,6710.0,6720.0,6685.0,6695.0,[],[],0.0,0.0,-30.165912518853695,2262.443438914027,0.0,0,0,0,1053447.0659836158,2262.443438914027,1.0534461854972943
545,2020-08-26 21:00:00,6680.0,6730.0,6675.0,6725.0,[],[],0.0,0.0,-30.165912518853695,-4524.886877828054,0.0,0,0,0,1048922.1791057878,-4524.886877828054,1.0489212986194663
546,2020-08-26 22:00:00,6725.0,6745.0,6720.0,6730.0,[],[],0.0,0.0,-30.165912518853695,-754.1478129713424,0.0,0,0,0,1048168.0312928164,-754.1478129713424,1.048167150806495
547,2020-08-27 09:00:00,6730.0,6785.0,6715.0,6765.0,[],[],0.0,0.0,-30.165912518853695,-5279.034690799397,0.0,0,0,0,1042888.996602017,-5279.034690799397,1.0428881161156955
