,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
1033,2019-02-15 11:00:00,11298.0,11310.0,11283.0,11306.0,[],[],0.0,0.0,-8.945343948474818,-536.720636908489,0.0,0,0,0,1243138.8049694293,-536.720636908489,1.243135110077045
1034,2019-02-15 13:00:00,11306.0,11310.0,11209.0,11236.0,[],[],-1.0,0.0,-8.945343948474818,6261.740763932372,0.0,0,0,0,1249400.5457333617,6261.740763932372,1.2493968508409774
1035,2019-02-15 14:00:00,11236.0,11277.0,11217.0,11274.0,[],[],0.0,0.0,-8.945343948474818,-3399.230700420431,0.0,0,0,0,1246001.3150329413,-3399.230700420431,1.245997620140557
1036,2019-02-18 09:00:00,11286.0,11400.0,11234.0,11249.0,[],[],-1.0,0.0,-8.945343948474818,2236.3359871187045,0.0,0,0,0,1248237.65102006,2236.3359871187045,1.2482339561276756
1037,2019-02-18 10:00:00,11252.0,11263.0,11223.0,11249.0,[],[],-1.0,0.0,-8.945343948474818,0.0,0.0,0,0,0,1248237.65102006,0.0,1.2482339561276756
1038,2019-02-18 11:00:00,11250.0,11262.0,11188.0,11229.0,[],[],1.0,1.0,-8.945343948474818,1789.0687896949635,0.0,0,0,0,1250026.719809755,1789.0687896949635,1.2500230249173705
1039,2019-02-18 13:00:00,11224.0,11248.0,11220.0,11239.0,"[11234.0, 11234.0]","['2019-02-18 13:31:00', '2019-02-18 13:31:00']",1.0,0.0,8.901548869503294,-2.18975394857614,109.26801359806666,0,0,0,1249915.2620422083,-111.4577675466428,1.249911567149824
1040,2019-02-18 14:00:00,11240.0,11297.0,11214.0,11231.0,[],[],1.0,0.0,8.901548869503294,-712.1239095602635,0.0,0,0,0,1249203.138132648,-712.1239095602635,1.2491994432402638
1041,2019-02-19 09:00:00,11233.0,11258.0,11178.0,11197.0,[],[],1.0,0.0,8.901548869503294,-3026.52661563112,0.0,0,0,0,1246176.611517017,-3026.52661563112,1.2461729166246327
1042,2019-02-19 10:00:00,11197.0,11217.0,11180.0,11191.0,[],[],1.0,0.0,8.901548869503294,-534.0929321701976,0.0,0,0,0,1245642.5185848468,-534.0929321701976,1.2456388236924623
1043,2019-02-19 11:00:00,11191.0,11247.0,11167.0,11228.0,[],[],1.0,0.0,8.901548869503294,3293.5730817162184,0.0,0,0,0,1248936.091666563,3293.5730817162184,1.2489323967741786
1044,2019-02-19 13:00:00,11228.0,11231.0,11194.0,11197.0,[],[],1.0,0.0,8.901548869503294,-2759.480149546021,0.0,0,0,0,1246176.611517017,-2759.480149546021,1.2461729166246327
1045,2019-02-19 14:00:00,11198.0,11290.0,11192.0,11289.0,[],[],-1.0,-1.0,8.901548869503294,8189.42495994303,0.0,0,0,0,1254366.03647696,8189.42495994303,1.2543623415845757
1046,2019-02-20 09:00:00,11294.0,11325.0,11183.0,11205.0,"[11293.0, 11293.0]","['2019-02-20 09:00:00', '2019-02-20 09:00:00']",-1.0,0.0,-8.858180529719196,8151.260820933024,109.25840595263725,0,0,0,1262408.0388919401,8042.002414980387,1.262404343999556
1047,2019-02-20 10:00:00,11205.0,11229.0,11195.0,11219.0,[],[],-1.0,0.0,-8.858180529719196,-1240.1452741606874,0.0,0,0,0,1261167.8936177795,-1240.1452741606874,1.2611641987253952
1048,2019-02-20 11:00:00,11217.0,11262.0,11217.0,11245.0,[],[],-1.0,0.0,-8.858180529719196,-2303.126937726991,0.0,0,0,0,1258864.7666800525,-2303.126937726991,1.2588610717876683
1049,2019-02-20 13:00:00,11245.0,11250.0,11221.0,11244.0,[],[],-1.0,0.0,-8.858180529719196,88.58180529719195,0.0,0,0,0,1258953.3484853497,88.58180529719195,1.2589496535929654
1050,2019-02-20 14:00:00,11244.0,11290.0,11236.0,11271.0,[],[],0.0,0.0,-8.858180529719196,-2391.7087430241827,0.0,0,0,0,1256561.6397423255,-2391.7087430241827,1.2565579448499413
1051,2019-02-21 09:00:00,11285.0,11410.0,11285.0,11394.0,[],[],0.0,0.0,-8.858180529719196,-10895.56205155461,0.0,0,0,0,1245666.0776907708,-10895.56205155461,1.2456623827983866
1052,2019-02-21 10:00:00,11395.0,11433.0,11370.0,11392.0,[],[],0.0,0.0,-8.858180529719196,177.1636105943839,0.0,0,0,0,1245843.2413013652,177.1636105943839,1.245839546408981
1053,2019-02-21 11:00:00,11392.0,11415.0,11384.0,11386.0,[],[],0.0,0.0,-8.858180529719196,531.4908317831517,0.0,0,0,0,1246374.7321331482,531.4908317831517,1.2463710372407641
1054,2019-02-21 13:00:00,11390.0,11390.0,11302.0,11312.0,[],[],0.0,0.0,-8.858180529719196,6555.053591992205,0.0,0,0,0,1252929.7857251405,6555.053591992205,1.2529260908327564
1055,2019-02-21 14:00:00,11308.0,11332.0,11288.0,11299.0,[],[],-1.0,0.0,-8.858180529719196,1151.5634688634955,0.0,0,0,0,1254081.349194004,1151.5634688634955,1.2540776543016199
1056,2019-02-22 09:00:00,11309.0,11325.0,11255.0,11312.0,[],[],0.0,0.0,-8.858180529719196,-1151.5634688634955,0.0,0,0,0,1252929.7857251405,-1151.5634688634955,1.2529260908327564
1057,2019-02-22 10:00:00,11312.0,11336.0,11302.0,11326.0,[],[],0.0,0.0,-8.858180529719196,-1240.1452741606874,0.0,0,0,0,1251689.6404509798,-1240.1452741606874,1.2516859455585958
1058,2019-02-22 11:00:00,11326.0,11348.0,11306.0,11311.0,[],[],0.0,0.0,-8.858180529719196,1328.7270794578794,0.0,0,0,0,1253018.3675304377,1328.7270794578794,1.2530146726380536
1059,2019-02-22 13:00:00,11309.0,11359.0,11273.0,11350.0,[],[],0.0,0.0,-8.858180529719196,-3454.6904065904864,0.0,0,0,0,1249563.6771238472,-3454.6904065904864,1.2495599822314631
1060,2019-02-22 14:00:00,11351.0,11459.0,11335.0,11430.0,[],[],-1.0,0.0,-8.858180529719196,-7086.544423775356,0.0,0,0,0,1242477.132700072,-7086.544423775356,1.2424734378076878
1061,2019-02-25 09:00:00,11444.0,11450.0,11374.0,11423.0,[],[],0.0,0.0,-8.858180529719196,620.0726370803437,0.0,0,0,0,1243097.2053371524,620.0726370803437,1.243093510444768
1062,2019-02-25 10:00:00,11423.0,11428.0,11371.0,11392.0,[],[],0.0,0.0,-8.858180529719196,2746.0359642129506,0.0,0,0,0,1245843.2413013652,2746.0359642129506,1.245839546408981
1063,2019-02-25 11:00:00,11389.0,11410.0,11374.0,11395.0,[],[],-1.0,0.0,-8.858180529719196,-265.7454158915759,0.0,0,0,0,1245577.4958854737,-265.7454158915759,1.2455738009930895
1064,2019-02-25 13:00:00,11395.0,11454.0,11351.0,11434.0,[],[],-1.0,0.0,-8.858180529719196,-3454.6904065904864,0.0,0,0,0,1242122.8054788832,-3454.6904065904864,1.242119110586499
1065,2019-02-25 14:00:00,11434.0,11474.0,11410.0,11410.0,[],[],-1.0,0.0,-8.858180529719196,2125.963327132607,0.0,0,0,0,1244248.7688060158,2125.963327132607,1.2442450739136315
1066,2019-02-26 09:00:00,11372.0,11419.0,11311.0,11344.0,[],[],0.0,0.0,-8.858180529719196,5846.39914961467,0.0,0,0,0,1250095.1679556305,5846.39914961467,1.2500914730632462
1067,2019-02-26 10:00:00,11344.0,11375.0,11331.0,11333.0,[],[],1.0,1.0,-8.858180529719196,974.3998582691115,0.0,0,0,0,1251069.5678138996,974.3998582691115,1.2510658729215154
1068,2019-02-26 11:00:00,11333.0,11358.0,11329.0,11347.0,"[11333.0, 11333.0]","['2019-02-26 11:00:00', '2019-02-26 11:00:00']",1.0,0.0,8.823788934968675,1235.3304508956146,109.20977795481919,0,0,0,1252195.6884868406,1126.1206729407954,1.252191993594456
1069,2019-02-26 13:00:00,11347.0,11397.0,11345.0,11388.0,[],[],1.0,0.0,8.823788934968675,3617.753463337157,0.0,0,0,0,1255813.4419501778,3617.753463337157,1.2558097470577934
1070,2019-02-26 14:00:00,11388.0,11414.0,11345.0,11366.0,[],[],-1.0,-1.0,8.823788934968675,-1941.2335656931086,0.0,0,0,0,1253872.2083844848,-1941.2335656931086,1.2538685134921002
1071,2019-02-27 09:00:00,11300.0,11325.0,11193.0,11227.0,"[11309.0, 11309.0]","['2019-02-27 09:02:00', '2019-02-27 09:02:00']",1.0,1.0,-8.842514811212308,2221.302452261947,109.26806557927408,0,0,0,1255984.2427711675,2112.034386682673,1.2559805478787829
1072,2019-02-27 10:00:00,11223.0,11238.0,11205.0,11229.0,"[11224.0, 11224.0]","['2019-02-27 10:00:00', '2019-02-27 10:00:00']",1.0,0.0,8.907098957869422,710.6303922298404,109.20967682418744,0,0,0,1256585.6634865731,601.4207154056529,1.2565819685941886
1073,2019-02-27 11:00:00,11230.0,11231.0,11205.0,11211.0,[],[],1.0,0.0,8.907098957869422,-1603.277812416496,0.0,0,0,0,1254982.3856741567,-1603.277812416496,1.2549786907817722
1074,2019-02-27 13:00:00,11210.0,11218.0,11100.0,11107.0,[],[],1.0,0.0,8.907098957869422,-9263.382916184199,0.0,0,0,0,1245719.0027579726,-9263.382916184199,1.2457153078655878
1075,2019-02-27 14:00:00,11103.0,11116.0,11007.0,11018.0,[],[],1.0,0.0,8.907098957869422,-7927.3180725037855,0.0,0,0,0,1237791.6846854687,-7927.3180725037855,1.2377879897930841
1076,2019-02-28 09:00:00,11030.0,11073.0,10953.0,10989.0,[],[],1.0,0.0,8.907098957869422,-2583.0586977821326,0.0,0,0,0,1235208.6259876864,-2583.0586977821326,1.235204931095302
1077,2019-02-28 10:00:00,10986.0,10995.0,10961.0,10963.0,[],[],1.0,0.0,8.907098957869422,-2315.8457290460497,0.0,0,0,0,1232892.7802586404,-2315.8457290460497,1.232889085366256
1078,2019-02-28 11:00:00,10963.0,11006.0,10936.0,10980.0,[],[],1.0,0.0,8.907098957869422,1514.206822837802,0.0,0,0,0,1234406.9870814781,1514.206822837802,1.2344032921890937
1079,2019-02-28 13:00:00,10985.0,11035.0,10974.0,10986.0,[],[],1.0,0.0,8.907098957869422,534.4259374721653,0.0,0,0,0,1234941.4130189503,534.4259374721653,1.234937718126566
1080,2019-02-28 14:00:00,10983.0,11045.0,10975.0,11017.0,[],[],1.0,0.0,8.907098957869422,2761.2006769395207,0.0,0,0,0,1237702.6136958897,2761.2006769395207,1.2376989188035055
1081,2019-03-01 09:00:00,11050.0,11093.0,11020.0,11043.0,[],[],-1.0,-1.0,8.907098957869422,2315.8457290460497,0.0,0,0,0,1240018.4594249357,2315.8457290460497,1.2400147645325514
1082,2019-03-01 10:00:00,11043.0,11072.0,11025.0,11070.0,"[11043.0, 11043.0]","['2019-03-01 10:00:00', '2019-03-01 10:00:00']",0.0,0.0,-9.055510278004165,-2444.987775061125,109.2490092832051,0,0,0,1237464.2226405914,-2554.23678434433,1.2374605277482071
1083,2019-03-01 11:00:00,11070.0,11080.0,11030.0,11040.0,[],[],0.0,0.0,-9.055510278004165,2716.6530834012497,0.0,0,0,0,1240180.8757239927,2716.6530834012497,1.2401771808316084
1084,2019-03-01 13:00:00,11044.0,11068.0,11039.0,11065.0,[],[],0.0,0.0,-9.055510278004165,-2263.8775695010413,0.0,0,0,0,1237916.9981544917,-2263.8775695010413,1.2379133032621072
1085,2019-03-01 14:00:00,11065.0,11122.0,11044.0,11077.0,[],[],0.0,0.0,-9.055510278004165,-1086.6612333604999,0.0,0,0,0,1236830.3369211312,-1086.6612333604999,1.2368266420287468
1086,2019-03-04 09:00:00,11100.0,11120.0,10920.0,11074.0,[],[],-1.0,0.0,-9.055510278004165,271.66530834012497,0.0,0,0,0,1237102.0022294715,271.66530834012497,1.237098307337087
1087,2019-03-04 10:00:00,11074.0,11078.0,10980.0,11009.0,[],[],0.0,0.0,-9.055510278004165,5886.081680702708,0.0,0,0,0,1242988.0839101742,5886.081680702708,1.2429843890177896
1088,2019-03-04 11:00:00,11007.0,11037.0,10983.0,11008.0,[],[],0.0,0.0,-9.055510278004165,90.55510278004165,0.0,0,0,0,1243078.6390129542,90.55510278004165,1.2430749441205697
1089,2019-03-04 13:00:00,11010.0,11029.0,10987.0,11012.0,[],[],-1.0,0.0,-9.055510278004165,-362.2204111201666,0.0,0,0,0,1242716.418601834,-362.2204111201666,1.2427127237094495
1090,2019-03-04 14:00:00,11011.0,11063.0,10961.0,11035.0,[],[],0.0,0.0,-9.055510278004165,-2082.7673639409577,0.0,0,0,0,1240633.651237893,-2082.7673639409577,1.2406299563455085
1091,2019-03-05 09:00:00,11017.0,11100.0,10972.0,11063.0,[],[],0.0,0.0,-9.055510278004165,-2535.5428778411665,0.0,0,0,0,1238098.1083600516,-2535.5428778411665,1.2380944134676675
1092,2019-03-05 10:00:00,11065.0,11120.0,11051.0,11087.0,[],[],0.0,0.0,-9.055510278004165,-2173.3224667209997,0.0,0,0,0,1235924.7858933306,-2173.3224667209997,1.2359210910009464
1093,2019-03-05 11:00:00,11087.0,11090.0,11053.0,11071.0,[],[],0.0,0.0,-9.055510278004165,1448.8816444806664,0.0,0,0,0,1237373.6675378112,1448.8816444806664,1.237369972645427
1094,2019-03-05 13:00:00,11071.0,11097.0,11065.0,11073.0,[],[],0.0,0.0,-9.055510278004165,-181.1102055600833,0.0,0,0,0,1237192.5573322512,-181.1102055600833,1.237188862439867
1095,2019-03-05 14:00:00,11068.0,11150.0,11020.0,11143.0,[],[],0.0,0.0,-9.055510278004165,-6338.857194602916,0.0,0,0,0,1230853.7001376483,-6338.857194602916,1.230850005245264
1096,2019-03-06 09:00:00,11125.0,11260.0,11090.0,11257.0,[],[],0.0,0.0,-9.055510278004165,-10323.281716924748,0.0,0,0,0,1220530.4184207234,-10323.281716924748,1.2205267235283392
1097,2019-03-06 10:00:00,11258.0,11289.0,11240.0,11270.0,[],[],0.0,0.0,-9.055510278004165,-1177.2163361405414,0.0,0,0,0,1219353.2020845828,-1177.2163361405414,1.2193495071921987
1098,2019-03-06 11:00:00,11270.0,11294.0,11242.0,11275.0,[],[],0.0,0.0,-9.055510278004165,-452.77551390020824,0.0,0,0,0,1218900.4265706826,-452.77551390020824,1.2188967316782986
1099,2019-03-06 13:00:00,11275.0,11333.0,11260.0,11333.0,[],[],0.0,0.0,-9.055510278004165,-5252.195961242415,0.0,0,0,0,1213648.2306094402,-5252.195961242415,1.2136445357170562
1100,2019-03-06 14:00:00,11334.0,11339.0,11266.0,11318.0,[],[],0.0,0.0,-9.055510278004165,1358.3265417006248,0.0,0,0,0,1215006.5571511409,1358.3265417006248,1.2150028622587568
1101,2019-03-07 09:00:00,11318.0,11360.0,11296.0,11338.0,[],[],0.0,0.0,-9.055510278004165,-1811.102055600833,0.0,0,0,0,1213195.45509554,-1811.102055600833,1.2131917602031559
1102,2019-03-07 10:00:00,11338.0,11350.0,11312.0,11335.0,[],[],0.0,0.0,-9.055510278004165,271.66530834012497,0.0,0,0,0,1213467.1204038803,271.66530834012497,1.213463425511496
1103,2019-03-07 11:00:00,11335.0,11369.0,11329.0,11340.0,[],[],0.0,0.0,-9.055510278004165,-452.77551390020824,0.0,0,0,0,1213014.34488998,-452.77551390020824,1.213010649997596
1104,2019-03-07 13:00:00,11339.0,11344.0,11288.0,11306.0,[],[],0.0,0.0,-9.055510278004165,3078.8734945214164,0.0,0,0,0,1216093.2183845015,3078.8734945214164,1.2160895234921172
1105,2019-03-07 14:00:00,11306.0,11349.0,11299.0,11348.0,[],[],0.0,0.0,-9.055510278004165,-3803.314316761749,0.0,0,0,0,1212289.9040677398,-3803.314316761749,1.2122862091753555
1106,2019-03-08 09:00:00,11322.0,11414.0,11258.0,11347.0,[],[],0.0,0.0,-9.055510278004165,90.55510278004165,0.0,0,0,0,1212380.4591705198,90.55510278004165,1.2123767642781356
1107,2019-03-08 10:00:00,11346.0,11377.0,11338.0,11354.0,[],[],0.0,0.0,-9.055510278004165,-633.8857194602916,0.0,0,0,0,1211746.5734510596,-633.8857194602916,1.2117428785586752
1108,2019-03-08 11:00:00,11351.0,11370.0,11342.0,11348.0,[],[],0.0,0.0,-9.055510278004165,543.3306166802499,0.0,0,0,0,1212289.9040677398,543.3306166802499,1.2122862091753555
1109,2019-03-08 13:00:00,11347.0,11362.0,11280.0,11310.0,[],[],0.0,0.0,-9.055510278004165,3441.0939056415828,0.0,0,0,0,1215730.9979733815,3441.0939056415828,1.2157273030809972
1110,2019-03-08 14:00:00,11312.0,11379.0,11305.0,11345.0,[],[],-1.0,0.0,-9.055510278004165,-3169.428597301458,0.0,0,0,0,1212561.56937608,-3169.428597301458,1.2125578744836956
1111,2019-03-11 09:00:00,11345.0,11345.0,11231.0,11247.0,[],[],1.0,1.0,-9.055510278004165,8874.400072444081,0.0,0,0,0,1221435.969448524,8874.400072444081,1.2214322745561397
1112,2019-03-11 10:00:00,11244.0,11264.0,11215.0,11247.0,"[11245.0, 11245.0]","['2019-03-11 10:00:00', '2019-03-11 10:00:00']",1.0,0.0,8.891259891526628,358.9354033906159,109.22911435005565,0,0,0,1221685.6757375645,249.70628904056022,1.2216819808451804
1113,2019-03-11 11:00:00,11247.0,11259.0,11225.0,11245.0,[],[],1.0,0.0,8.891259891526628,-177.82519783053257,0.0,0,0,0,1221507.850539734,-177.82519783053257,1.2215041556473498
1114,2019-03-11 13:00:00,11245.0,11250.0,11150.0,11167.0,[],[],1.0,0.0,8.891259891526628,-6935.18271539077,0.0,0,0,0,1214572.667824343,-6935.18271539077,1.214568972931959
1115,2019-03-11 14:00:00,11163.0,11273.0,11159.0,11216.0,[],[],1.0,0.0,8.891259891526628,4356.717346848048,0.0,0,0,0,1218929.385171191,4356.717346848048,1.218925690278807
1116,2019-03-12 09:00:00,11220.0,11258.0,11206.0,11243.0,[],[],1.0,0.0,8.891259891526628,2400.6401707121895,0.0,0,0,0,1221330.0253419033,2400.6401707121895,1.2213263304495192
1117,2019-03-12 10:00:00,11241.0,11288.0,11239.0,11268.0,[],[],1.0,0.0,8.891259891526628,2222.814972881657,0.0,0,0,0,1223552.840314785,2222.814972881657,1.223549145422401
1118,2019-03-12 11:00:00,11268.0,11269.0,11240.0,11253.0,[],[],1.0,0.0,8.891259891526628,-1333.6889837289941,0.0,0,0,0,1222219.151331056,-1333.6889837289941,1.222215456438672
1119,2019-03-12 13:00:00,11253.0,11255.0,11220.0,11220.0,[],[],1.0,0.0,8.891259891526628,-2934.115764203787,0.0,0,0,0,1219285.0355668522,-2934.115764203787,1.2192813406744683
1120,2019-03-12 14:00:00,11220.0,11273.0,11210.0,11255.0,[],[],0.0,0.0,8.891259891526628,3111.9409620343195,0.0,0,0,0,1222396.9765288865,3111.9409620343195,1.2223932816365024
1121,2019-03-13 09:00:00,11265.0,11265.0,11180.0,11215.0,[],[],1.0,0.0,8.891259891526628,-3556.5039566106516,0.0,0,0,0,1218840.472572276,-3556.5039566106516,1.2188367776798918
1122,2019-03-13 10:00:00,11215.0,11227.0,11201.0,11209.0,[],[],1.0,0.0,8.891259891526628,-533.4755934915977,0.0,0,0,0,1218306.9969787842,-533.4755934915977,1.2183033020864003
1123,2019-03-13 11:00:00,11209.0,11283.0,11208.0,11257.0,[],[],-1.0,-1.0,8.891259891526628,4267.8047479327815,0.0,0,0,0,1222574.801726717,4267.8047479327815,1.222571106834333
1124,2019-03-13 13:00:00,11260.0,11262.0,11226.0,11234.0,"[11251.0, 11251.0]","['2019-03-13 13:31:00', '2019-03-13 13:31:00']",0.0,0.0,-8.888098835659052,977.5012085704413,109.20968115248354,0,0,0,1223443.093254135,868.2915274179578,1.2234393983617509
1125,2019-03-13 14:00:00,11235.0,11260.0,11188.0,11225.0,[],[],0.0,0.0,-8.888098835659052,799.9288952093148,0.0,0,0,0,1224243.0221493442,799.9288952093148,1.2242393272569603
1126,2019-03-14 09:00:00,11229.0,11380.0,11229.0,11313.0,[],[],-1.0,0.0,-8.888098835659052,-7821.526975379966,0.0,0,0,0,1216421.4951739642,-7821.526975379966,1.2164178002815802
1127,2019-03-14 10:00:00,11315.0,11320.0,11203.0,11230.0,[],[],-1.0,0.0,-8.888098835659052,7377.122033597014,0.0,0,0,0,1223798.6172075612,7377.122033597014,1.2237949223151774
1128,2019-03-14 11:00:00,11230.0,11239.0,11214.0,11220.0,[],[],-1.0,0.0,-8.888098835659052,888.8098835659052,0.0,0,0,0,1224687.427091127,888.8098835659052,1.2246837321987432
1129,2019-03-14 13:00:00,11222.0,11257.0,11202.0,11234.0,[],[],0.0,0.0,-8.888098835659052,-1244.3338369922674,0.0,0,0,0,1223443.0932541348,-1244.3338369922674,1.2234393983617509
1130,2019-03-14 14:00:00,11234.0,11234.0,11143.0,11200.0,[],[],-1.0,0.0,-8.888098835659052,3021.953604124078,0.0,0,0,0,1226465.0468582588,3021.953604124078,1.226461351965875
1131,2019-03-15 09:00:00,11221.0,11221.0,11131.0,11193.0,[],[],-1.0,0.0,-8.888098835659052,622.1669184961337,0.0,0,0,0,1227087.213776755,622.1669184961337,1.2270835188843712
1132,2019-03-15 10:00:00,11193.0,11214.0,11156.0,11176.0,[],[],1.0,1.0,-8.888098835659052,1510.976802062039,0.0,0,0,0,1228598.190578817,1510.976802062039,1.2285944956864332
1133,2019-03-15 11:00:00,11176.0,11208.0,11168.0,11193.0,"[11176.0, 11176.0]","['2019-03-15 11:00:00', '2019-03-15 11:00:00']",-1.0,-1.0,8.94774516821761,1521.1166785969936,109.23892165538577,0,0,0,1230010.0683357585,1411.8777569416077,1.2300063734433748
1134,2019-03-15 13:00:00,11198.0,11198.0,11143.0,11156.0,"[11183.0, 11183.0]","['2019-03-15 13:31:00', '2019-03-15 13:31:00']",1.0,1.0,-8.942144326209425,1519.6044512547835,109.10204641410408,0,0,0,1231420.5707405992,1410.5024048406794,1.2314168758482156
1135,2019-03-15 14:00:00,11159.0,11248.0,11150.0,11245.0,"[11156.0, 11156.0]","['2019-03-15 14:00:00', '2019-03-15 14:00:00']",-1.0,-1.0,8.963786303334528,7977.76980996773,109.3458138511142,0,0,0,1239288.994736716,7868.423996116616,1.239285299844332
1136,2019-03-18 09:00:00,11246.0,11355.0,11213.0,11335.0,"[11245.0, 11245.0]","['2019-03-18 09:00:00', '2019-03-18 09:00:00']",0.0,0.0,-8.89284126278346,-8003.557136505114,109.25795846802758,0,0,0,1231176.1796417427,-8112.815094973142,1.2311724847493588
1137,2019-03-18 10:00:00,11335.0,11350.0,11314.0,11332.0,[],[],0.0,0.0,-8.89284126278346,266.7852378835038,0.0,0,0,0,1231442.9648796262,266.7852378835038,1.2314392699872425
1138,2019-03-18 11:00:00,11332.0,11397.0,11323.0,11352.0,[],[],0.0,0.0,-8.89284126278346,-1778.5682525566922,0.0,0,0,0,1229664.3966270695,-1778.5682525566922,1.2296607017346857
1139,2019-03-18 13:00:00,11350.0,11365.0,11312.0,11320.0,[],[],0.0,0.0,-8.89284126278346,2845.7092040907073,0.0,0,0,0,1232510.1058311602,2845.7092040907073,1.2325064109387764
1140,2019-03-18 14:00:00,11317.0,11388.0,11317.0,11388.0,[],[],0.0,0.0,-8.89284126278346,-6047.132058692752,0.0,0,0,0,1226462.9737724673,-6047.132058692752,1.2264592788800837
1141,2019-03-19 09:00:00,11403.0,11435.0,11341.0,11356.0,[],[],0.0,0.0,-8.89284126278346,2845.7092040907073,0.0,0,0,0,1229308.682976558,2845.7092040907073,1.2293049880841744
1142,2019-03-19 10:00:00,11354.0,11390.0,11345.0,11362.0,[],[],0.0,0.0,-8.89284126278346,-533.5704757670076,0.0,0,0,0,1228775.1125007912,-533.5704757670076,1.2287714176084075
1143,2019-03-19 11:00:00,11362.0,11372.0,11348.0,11367.0,[],[],0.0,0.0,-8.89284126278346,-444.64206313917305,0.0,0,0,0,1228330.470437652,-444.64206313917305,1.2283267755452683
1144,2019-03-19 13:00:00,11367.0,11398.0,11357.0,11398.0,[],[],0.0,0.0,-8.89284126278346,-2756.7807914628725,0.0,0,0,0,1225573.689646189,-2756.7807914628725,1.2255699947538052
1145,2019-03-19 14:00:00,11395.0,11437.0,11365.0,11421.0,[],[],0.0,0.0,-8.89284126278346,-2045.3534904401956,0.0,0,0,0,1223528.336155749,-2045.3534904401956,1.2235246412633651
1146,2019-03-20 09:00:00,11383.0,11405.0,11330.0,11357.0,[],[],0.0,0.0,-8.89284126278346,5691.418408181415,0.0,0,0,0,1229219.7545639304,5691.418408181415,1.2292160596715465
1147,2019-03-20 10:00:00,11357.0,11386.0,11350.0,11368.0,[],[],0.0,0.0,-8.89284126278346,-978.2125389061805,0.0,0,0,0,1228241.5420250243,-978.2125389061805,1.2282378471326403
1148,2019-03-20 11:00:00,11368.0,11370.0,11350.0,11358.0,[],[],-1.0,0.0,-8.89284126278346,889.2841262783461,0.0,0,0,0,1229130.8261513025,889.2841262783461,1.2291271312589187
1149,2019-03-20 13:00:00,11358.0,11380.0,11340.0,11367.0,[],[],-1.0,0.0,-8.89284126278346,-800.3557136505115,0.0,0,0,0,1228330.470437652,-800.3557136505115,1.2283267755452683
1150,2019-03-20 14:00:00,11367.0,11400.0,11335.0,11335.0,[],[],0.0,0.0,-8.89284126278346,2845.7092040907073,0.0,0,0,0,1231176.1796417427,2845.7092040907073,1.2311724847493588
1151,2019-03-21 09:00:00,11331.0,11360.0,11300.0,11346.0,[],[],-1.0,0.0,-8.89284126278346,-978.2125389061805,0.0,0,0,0,1230197.9671028366,-978.2125389061805,1.2301942722104529
1152,2019-03-21 10:00:00,11346.0,11358.0,11322.0,11330.0,[],[],1.0,1.0,-8.89284126278346,1422.8546020453537,0.0,0,0,0,1231620.821704882,1422.8546020453537,1.231617126812498
1153,2019-03-21 11:00:00,11332.0,11351.0,11325.0,11346.0,"[11330.0, 11330.0]","['2019-03-21 11:00:00', '2019-03-21 11:00:00']",-1.0,-1.0,8.8261253309797,1412.180052956752,109.21940250562157,0,0,0,1232923.7823553332,1302.9606504511305,1.2329200874629491
1154,2019-03-21 13:00:00,11346.0,11355.0,11334.0,11354.0,"[11342.0, 11342.0]","['2019-03-21 13:31:00', '2019-03-21 13:31:00']",-1.0,0.0,-8.81678716275789,-1411.0594727701348,109.2578939250068,0,0,0,1231403.464988638,-1520.3173666951416,1.231399770096254
1155,2019-03-21 14:00:00,11354.0,11377.0,11329.0,11355.0,[],[],-1.0,0.0,-8.81678716275789,-88.1678716275789,0.0,0,0,0,1231315.2971170105,-88.1678716275789,1.2313116022246264
1156,2019-03-22 09:00:00,11358.0,11395.0,11330.0,11344.0,[],[],-1.0,0.0,-8.81678716275789,969.8465879033679,0.0,0,0,0,1232285.1437049138,969.8465879033679,1.2322814488125298
1157,2019-03-22 10:00:00,11344.0,11346.0,11260.0,11277.0,[],[],1.0,1.0,-8.81678716275789,5907.2473990477865,0.0,0,0,0,1238192.3911039615,5907.2473990477865,1.2381886962115776
1158,2019-03-22 11:00:00,11277.0,11288.0,11260.0,11278.0,"[11277.0, 11277.0]","['2019-03-22 11:00:00', '2019-03-22 11:00:00']",1.0,0.0,8.867606632969762,88.67606632969762,109.1613276726693,0,0,0,1238171.9058426186,-20.485261342971683,1.2381682109502345
1159,2019-03-22 13:00:00,11278.0,11318.0,11267.0,11298.0,[],[],1.0,0.0,8.867606632969762,1773.5213265939524,0.0,0,0,0,1239945.4271692126,1773.5213265939524,1.2399417322768285
1160,2019-03-22 14:00:00,11298.0,11302.0,11264.0,11265.0,[],[],1.0,0.0,8.867606632969762,-2926.310188880021,0.0,0,0,0,1237019.1169803326,-2926.310188880021,1.2370154220879486
1161,2019-03-25 09:00:00,11248.0,11296.0,11223.0,11272.0,[],[],1.0,0.0,8.867606632969762,620.7324643078833,0.0,0,0,0,1237639.8494446406,620.7324643078833,1.2376361545522565
